datetime,symbol,open,high,low,close,volume
2021-03-26 09:40:00,NSE:KALYANKJIL,73.95,73.95,73.95,73.95,7527981.0
2021-03-26 10:00:00,NSE:KALYANKJIL,74.0,78.6,72.9,77.85,10684956.0
2021-03-26 10:05:00,NSE:KALYANKJIL,77.95,80.95,77.3,80.05,6406536.0
2021-03-26 10:10:00,NSE:KALYANKJIL,80.25,80.75,78.65,79.4,2434179.0
2021-03-26 10:15:00,NSE:KALYANKJIL,79.2,81.0,79.1,80.35,2167410.0
2021-03-26 10:20:00,NSE:KALYANKJIL,80.3,81.0,79.55,80.3,1751445.0
2021-03-26 10:25:00,NSE:KALYANKJIL,80.3,80.7,78.3,78.75,1649742.0
2021-03-26 10:30:00,NSE:KALYANKJIL,78.65,79.7,78.65,79.4,632926.0
2021-03-26 10:35:00,NSE:KALYANKJIL,79.4,79.75,77.9,78.65,906787.0
2021-03-26 10:40:00,NSE:KALYANKJIL,78.6,78.8,77.65,78.25,596753.0
2021-03-26 10:45:00,NSE:KALYANKJIL,78.3,78.5,77.8,78.5,385540.0
2021-03-26 10:50:00,NSE:KALYANKJIL,78.5,78.8,78.35,78.5,307964.0
2021-03-26 10:55:00,NSE:KALYANKJIL,78.45,78.5,78.0,78.2,289326.0
2021-03-26 11:00:00,NSE:KALYANKJIL,78.1,78.2,77.3,77.6,561181.0
2021-03-26 11:05:00,NSE:KALYANKJIL,77.55,78.0,77.5,77.8,210323.0
2021-03-26 11:10:00,NSE:KALYANKJIL,77.9,78.25,77.85,78.05,295324.0
2021-03-26 11:15:00,NSE:KALYANKJIL,78.0,78.3,77.85,78.2,184722.0
2021-03-26 11:20:00,NSE:KALYANKJIL,78.2,78.4,77.85,78.2,253739.0
2021-03-26 11:25:00,NSE:KALYANKJIL,78.25,78.45,77.8,77.9,335724.0
2021-03-26 11:30:00,NSE:KALYANKJIL,78.0,78.0,77.5,77.55,248897.0
2021-03-26 11:35:00,NSE:KALYANKJIL,77.55,77.55,76.5,77.2,828846.0
2021-03-26 11:40:00,NSE:KALYANKJIL,77.1,77.3,77.0,77.3,185347.0
2021-03-26 11:45:00,NSE:KALYANKJIL,77.25,78.2,77.25,77.75,351476.0
2021-03-26 11:50:00,NSE:KALYANKJIL,77.7,77.75,77.1,77.2,221752.0
2021-03-26 11:55:00,NSE:KALYANKJIL,77.2,77.3,75.95,75.95,740186.0
2021-03-26 12:00:00,NSE:KALYANKJIL,75.95,76.2,75.4,75.8,779748.0
2021-03-26 12:05:00,NSE:KALYANKJIL,75.85,76.45,75.45,76.45,458518.0
2021-03-26 12:10:00,NSE:KALYANKJIL,76.4,76.4,76.0,76.3,238255.0
2021-03-26 12:15:00,NSE:KALYANKJIL,76.25,76.65,76.1,76.3,249770.0
2021-03-26 12:20:00,NSE:KALYANKJIL,76.35,76.8,76.3,76.7,363471.0
2021-03-26 12:25:00,NSE:KALYANKJIL,76.7,76.95,76.25,76.45,310760.0
2021-03-26 12:30:00,NSE:KALYANKJIL,76.45,76.5,76.1,76.3,127616.0
2021-03-26 12:35:00,NSE:KALYANKJIL,76.35,76.6,76.25,76.5,136227.0
2021-03-26 12:40:00,NSE:KALYANKJIL,76.5,76.55,76.1,76.15,178604.0
2021-03-26 12:45:00,NSE:KALYANKJIL,76.2,76.45,76.15,76.4,118613.0
2021-03-26 12:50:00,NSE:KALYANKJIL,76.4,76.8,76.35,76.5,169257.0
2021-03-26 12:55:00,NSE:KALYANKJIL,76.55,76.55,76.15,76.35,147415.0
2021-03-26 13:00:00,NSE:KALYANKJIL,76.35,76.45,76.1,76.4,150476.0
2021-03-26 13:05:00,NSE:KALYANKJIL,76.45,76.7,76.35,76.7,145354.0
2021-03-26 13:10:00,NSE:KALYANKJIL,76.65,76.7,76.5,76.65,93292.0
2021-03-26 13:15:00,NSE:KALYANKJIL,76.6,76.65,76.35,76.45,136423.0
2021-03-26 13:20:00,NSE:KALYANKJIL,76.45,76.5,75.65,75.95,291455.0
2021-03-26 13:25:00,NSE:KALYANKJIL,75.95,76.4,75.95,76.25,156379.0
2021-03-26 13:30:00,NSE:KALYANKJIL,76.25,76.25,76.0,76.1,109297.0
