datetime,symbol,open,high,low,close,volume
2021-05-28 14:12:00,NSE:AVTNPL,64.95,64.95,64.95,64.95,2.0
2021-05-28 14:13:00,NSE:AVTNPL,65.1,65.1,65.1,65.1,2.0
2021-05-28 14:14:00,NSE:AVTNPL,65.1,65.1,65.1,65.1,8.0
2021-05-28 14:15:00,NSE:AVTNPL,65.1,65.1,65.1,65.1,16.0
2021-05-28 14:16:00,NSE:AVTNPL,65.25,65.25,65.25,65.25,3697.0
2021-05-28 14:17:00,NSE:AVTNPL,64.95,65.0,64.95,65.0,2612.0
2021-05-28 14:18:00,NSE:AVTNPL,64.95,65.0,64.95,64.95,304.0
2021-05-28 14:19:00,NSE:AVTNPL,64.85,64.85,64.65,64.65,515.0
2021-05-28 14:20:00,NSE:AVTNPL,64.65,64.65,64.65,64.65,500.0
2021-05-28 14:21:00,NSE:AVTNPL,64.6,64.6,64.6,64.6,1408.0
2021-05-28 14:22:00,NSE:AVTNPL,64.6,64.6,64.6,64.6,605.0
2021-05-28 14:24:00,NSE:AVTNPL,64.6,64.9,64.35,64.35,346.0
2021-05-28 14:25:00,NSE:AVTNPL,64.65,64.65,64.65,64.65,5.0
2021-05-28 14:26:00,NSE:AVTNPL,64.8,64.85,64.75,64.75,113.0
2021-05-28 14:27:00,NSE:AVTNPL,64.95,64.95,64.9,64.9,1687.0
2021-05-28 14:28:00,NSE:AVTNPL,65.0,65.0,65.0,65.0,340.0
2021-05-28 14:29:00,NSE:AVTNPL,65.0,65.0,65.0,65.0,397.0
2021-05-28 14:30:00,NSE:AVTNPL,65.0,65.0,65.0,65.0,396.0
2021-05-28 14:31:00,NSE:AVTNPL,65.15,65.2,65.0,65.2,1203.0
2021-05-28 14:32:00,NSE:AVTNPL,65.0,65.15,65.0,65.15,1094.0
2021-05-28 14:33:00,NSE:AVTNPL,65.0,65.1,64.6,64.6,1624.0
2021-05-28 14:34:00,NSE:AVTNPL,65.15,65.15,65.15,65.15,9.0
2021-05-28 14:35:00,NSE:AVTNPL,65.25,65.25,64.65,64.65,506.0
2021-05-28 14:36:00,NSE:AVTNPL,65.25,65.25,64.7,64.7,501.0
2021-05-28 14:37:00,NSE:AVTNPL,65.25,65.25,64.75,64.75,501.0
2021-05-28 14:38:00,NSE:AVTNPL,65.25,65.25,65.25,65.25,550.0
2021-05-28 14:40:00,NSE:AVTNPL,65.1,65.3,65.1,65.2,1174.0
2021-05-28 14:41:00,NSE:AVTNPL,65.05,65.5,65.05,65.5,850.0
2021-05-28 14:42:00,NSE:AVTNPL,65.25,65.25,65.2,65.2,318.0
2021-05-28 14:43:00,NSE:AVTNPL,65.25,65.25,65.25,65.25,680.0
2021-05-28 14:44:00,NSE:AVTNPL,65.6,65.6,65.6,65.6,500.0
2021-05-28 14:45:00,NSE:AVTNPL,65.1,65.1,65.1,65.1,138.0
2021-05-28 14:46:00,NSE:AVTNPL,65.45,65.5,65.45,65.5,1100.0
2021-05-28 14:47:00,NSE:AVTNPL,65.1,65.45,65.05,65.05,556.0
2021-05-28 14:48:00,NSE:AVTNPL,65.05,65.4,65.0,65.4,2093.0
