datetime,symbol,open,high,low,close,volume
2017-06-23 09:00:00,NSE:NACLIND,31.5,31.5,31.25,31.5,434.0
2017-06-23 13:00:00,NSE:NACLIND,31.5,31.5,31.25,31.25,39508.0
2017-06-27 09:00:00,NSE:NACLIND,31.6,31.85,30.55,31.0,29102.0
2017-06-27 13:00:00,NSE:NACLIND,31.05,31.6,31.0,31.3,23305.0
2017-06-28 09:00:00,NSE:NACLIND,31.65,32.85,30.55,32.65,28506.0
2017-06-28 13:00:00,NSE:NACLIND,32.15,32.3,31.3,31.5,102467.0
2017-06-29 09:00:00,NSE:NACLIND,32.8,32.95,31.65,32.1,13090.0
2017-06-29 13:00:00,NSE:NACLIND,32.1,32.5,31.8,31.8,5314.0
2017-06-30 09:00:00,NSE:NACLIND,31.55,32.5,31.2,31.45,10910.0
2017-06-30 13:00:00,NSE:NACLIND,31.3,31.9,31.1,31.6,24983.0
2017-07-03 09:00:00,NSE:NACLIND,32.45,32.45,31.0,31.65,21426.0
2017-07-03 13:00:00,NSE:NACLIND,31.65,32.0,31.05,32.0,35146.0
2017-07-04 09:00:00,NSE:NACLIND,32.5,32.5,31.75,32.0,4189.0
2017-07-04 13:00:00,NSE:NACLIND,32.0,32.1,31.5,32.0,21717.0
2017-07-05 09:00:00,NSE:NACLIND,32.0,32.55,31.65,32.0,27152.0
2017-07-05 13:00:00,NSE:NACLIND,31.8,32.6,31.8,32.6,76483.0
2017-07-06 09:00:00,NSE:NACLIND,33.0,34.1,32.7,33.15,62715.0
2017-07-06 13:00:00,NSE:NACLIND,33.1,33.75,32.5,33.35,43097.0
2017-07-07 09:00:00,NSE:NACLIND,33.1,33.45,32.3,32.8,59033.0
2017-07-07 13:00:00,NSE:NACLIND,32.65,32.9,32.0,32.65,14624.0
2017-07-10 09:00:00,NSE:NACLIND,34.4,34.4,32.75,32.75,1200.0
2017-07-10 13:00:00,NSE:NACLIND,32.8,34.3,32.75,34.05,36823.0
2017-07-11 09:00:00,NSE:NACLIND,34.0,38.5,33.65,37.5,454146.0
2017-07-11 13:00:00,NSE:NACLIND,37.5,38.6,36.5,37.05,529786.0
2017-07-12 09:00:00,NSE:NACLIND,36.9,39.4,36.1,37.6,276726.0
2017-07-12 13:00:00,NSE:NACLIND,37.95,38.4,37.25,38.1,114536.0
2017-07-13 09:00:00,NSE:NACLIND,39.95,39.95,37.5,37.8,155327.0
2017-07-13 13:00:00,NSE:NACLIND,37.8,38.4,37.6,37.85,61405.0
2017-07-14 09:00:00,NSE:NACLIND,38.0,38.5,36.35,37.0,124022.0
2017-07-14 13:00:00,NSE:NACLIND,37.1,37.2,36.1,36.45,52747.0
2017-07-17 09:00:00,NSE:NACLIND,36.15,37.6,36.15,37.0,34813.0
