datetime,open,high,low,close,volume
2014-09-01 15:00:00,461.05,461.8,453.0,458.55,7227.0
2014-09-02 09:00:00,458.8,469.0,454.55,465.0,25601.0
2014-09-02 12:00:00,465.0,465.35,452.1,454.55,21047.0
2014-09-02 15:00:00,454.55,454.7,450.0,452.35,11287.0
2014-09-03 09:00:00,451.5,470.05,451.5,457.0,111886.0
2014-09-03 12:00:00,458.8,461.95,456.0,461.95,17880.0
2014-09-03 15:00:00,461.4,462.5,458.8,460.85,11012.0
2014-09-04 09:00:00,459.7,459.7,446.0,451.7,28219.0
2014-09-04 12:00:00,452.6,453.0,446.95,448.0,11293.0
2014-09-04 15:00:00,447.85,449.0,446.0,447.75,12049.0
2014-09-05 09:00:00,446.05,460.0,446.05,457.9,20574.0
2014-09-05 12:00:00,456.8,468.0,453.1,463.05,62829.0
2014-09-05 15:00:00,463.8,463.95,460.0,461.75,9175.0
2014-09-08 09:00:00,462.75,465.7,458.1,460.55,18855.0
2014-09-08 12:00:00,461.4,464.55,460.0,462.05,6841.0
2014-09-08 15:00:00,462.9,472.0,462.05,467.05,40230.0
2014-09-09 09:00:00,468.7,468.7,454.0,455.75,18898.0
2014-09-09 12:00:00,457.0,457.8,452.8,454.85,8939.0
2014-09-09 15:00:00,454.85,455.0,449.45,452.25,7473.0
2014-09-10 09:00:00,446.0,465.0,445.0,459.5,22544.0
2014-09-10 12:00:00,459.6,460.0,448.0,453.45,28201.0
2014-09-10 15:00:00,453.45,453.5,448.0,451.05,11515.0
2014-09-11 09:00:00,451.5,456.0,447.0,450.1,6936.0
2014-09-11 12:00:00,449.1,463.0,448.25,460.0,19994.0
2014-09-11 15:00:00,459.8,465.0,453.05,461.8,24022.0
2014-09-12 09:00:00,466.8,466.8,455.0,456.9,11160.0
2014-09-12 12:00:00,456.95,459.9,452.0,455.0,16110.0
2014-09-12 15:00:00,455.0,457.0,451.5,453.5,8560.0
2014-09-15 09:00:00,453.0,457.0,448.7,453.0,7239.0
2014-09-15 12:00:00,452.15,456.0,449.0,449.95,26551.0
2014-09-15 15:00:00,449.2,450.0,445.0,449.0,5345.0
2014-09-16 09:00:00,449.0,455.5,448.1,448.1,11855.0
2014-09-16 12:00:00,448.05,448.05,426.55,430.85,41304.0
2014-09-16 15:00:00,430.9,441.0,430.0,433.05,23197.0
2014-09-17 09:00:00,433.25,439.5,421.0,428.0,7299.0
2014-09-17 12:00:00,428.0,429.1,417.1,420.0,35261.0
2014-09-17 15:00:00,419.0,420.0,418.0,418.85,6973.0
2014-09-18 09:00:00,415.0,439.75,415.0,432.0,66428.0
2014-09-18 12:00:00,432.0,432.0,419.5,424.25,92250.0
2014-09-18 15:00:00,425.1,426.4,423.0,424.45,9097.0
2014-09-19 09:00:00,426.0,434.0,422.1,428.0,20071.0
2014-09-19 12:00:00,428.0,431.9,410.05,430.65,66718.0
2014-09-19 15:00:00,429.65,430.5,426.05,429.05,8810.0
2014-09-22 09:00:00,429.1,434.0,420.25,429.95,17978.0
2014-09-22 12:00:00,429.95,450.5,429.6,449.05,161366.0
2014-09-22 15:00:00,449.25,449.5,446.0,447.55,11214.0
2014-09-23 09:00:00,448.0,463.95,440.0,458.8,93374.0
2014-09-23 12:00:00,458.15,459.95,442.0,442.8,26470.0
2014-09-23 15:00:00,442.85,445.2,440.3,442.45,13288.0
2014-09-24 09:00:00,449.9,464.0,430.65,442.3,23149.0
2014-09-24 12:00:00,443.65,443.9,429.7,437.5,16265.0
2014-09-24 15:00:00,437.95,439.8,434.0,436.2,3331.0
2014-09-25 09:00:00,443.0,443.85,427.0,435.35,8822.0
2014-09-25 12:00:00,436.8,438.0,425.9,427.55,31805.0
2014-09-25 15:00:00,427.95,428.2,423.75,426.75,3833.0
2014-09-26 09:00:00,424.05,429.65,420.1,422.1,45722.0
2014-09-26 12:00:00,422.75,426.15,405.45,426.0,73155.0
2014-09-26 15:00:00,426.0,432.0,422.35,428.05,16375.0
2014-09-29 09:00:00,430.0,438.75,426.0,434.3,18730.0
2014-09-29 12:00:00,434.25,444.7,434.05,435.0,18553.0
2014-09-29 15:00:00,435.75,442.75,435.0,437.4,5861.0
2014-09-30 09:00:00,437.4,458.0,437.4,456.0,41439.0
2014-09-30 12:00:00,455.65,459.25,439.05,439.25,74214.0
2014-09-30 15:00:00,439.7,443.9,438.45,440.8,3514.0
2014-10-01 09:00:00,445.0,454.0,438.0,439.5,26507.0
2014-10-01 12:00:00,439.0,439.7,432.25,434.0,10035.0
2014-10-01 15:00:00,433.95,436.0,431.2,433.9,7876.0
2014-10-07 09:00:00,437.55,438.9,426.0,430.0,8599.0
2014-10-07 12:00:00,430.0,435.7,425.1,431.0,42812.0
2014-10-07 15:00:00,431.05,432.6,428.55,431.05,6097.0
2014-10-08 09:00:00,426.0,434.5,426.0,429.85,8791.0
2014-10-08 12:00:00,429.0,435.95,424.05,428.9,29048.0
2014-10-08 15:00:00,428.6,430.0,425.65,428.0,2756.0
2014-10-09 09:00:00,432.0,450.0,432.0,433.0,11784.0
2014-10-09 12:00:00,433.0,445.0,433.0,439.0,27090.0
2014-10-09 15:00:00,438.9,440.85,436.0,437.7,3312.0
2014-10-10 09:00:00,435.0,435.0,430.0,431.8,61423.0
2014-10-10 12:00:00,432.55,433.95,429.0,429.05,3918.0
2014-10-10 15:00:00,430.0,434.0,429.95,431.85,26342.0
2014-10-13 09:00:00,432.0,438.0,425.6,432.9,16572.0
2014-10-13 12:00:00,432.9,433.8,424.15,427.05,53303.0
2014-10-13 15:00:00,429.0,431.2,426.95,429.25,4629.0
2014-10-14 09:00:00,432.0,447.7,428.4,430.35,69632.0
2014-10-14 12:00:00,430.35,434.7,429.0,430.35,25841.0
2014-10-14 15:00:00,430.0,430.0,427.0,429.15,15811.0
2014-10-16 09:00:00,424.0,432.95,423.0,426.0,94268.0
2014-10-16 12:00:00,425.2,426.25,411.7,416.0,16749.0
2014-10-16 15:00:00,414.0,418.8,414.0,415.8,7788.0
2014-10-17 09:00:00,417.5,425.65,386.7,422.9,21199.0
2014-10-17 12:00:00,421.85,427.95,419.25,425.55,19602.0
2014-10-17 15:00:00,425.55,426.0,421.0,423.95,3889.0
2014-10-20 09:00:00,428.9,430.0,418.25,421.5,55989.0
2014-10-20 12:00:00,421.5,424.0,418.75,420.0,3619.0
2014-10-20 15:00:00,420.9,430.0,418.9,420.25,58335.0
2014-10-21 09:00:00,420.25,428.95,414.2,423.0,12112.0
2014-10-21 12:00:00,423.45,424.0,410.0,418.5,69090.0
