datetime,open,high,low,close,volume
2014-09-01 15:00:00,750.5,759.0,747.7,754.05,20458.0
2014-09-02 09:00:00,753.25,765.85,753.25,761.0,75534.0
2014-09-02 12:00:00,761.0,767.8,760.4,762.5,74058.0
2014-09-02 15:00:00,762.3,764.7,760.65,762.9,15662.0
2014-09-03 09:00:00,763.0,768.0,754.65,765.0,90236.0
2014-09-03 12:00:00,765.0,771.0,764.95,767.3,67749.0
2014-09-03 15:00:00,767.35,770.1,766.8,768.7,22463.0
2014-09-04 09:00:00,766.0,769.9,759.2,765.0,142721.0
2014-09-04 12:00:00,765.0,766.9,760.0,761.75,47065.0
2014-09-04 15:00:00,761.75,764.0,759.95,760.95,12191.0
2014-09-05 09:00:00,755.5,766.7,755.5,759.35,65351.0
2014-09-05 12:00:00,759.15,807.0,759.05,799.0,334861.0
2014-09-05 15:00:00,798.4,798.5,783.0,789.3,63824.0
2014-09-08 09:00:00,794.7,802.55,782.0,800.0,107051.0
2014-09-08 12:00:00,800.0,807.8,799.0,803.75,70574.0
2014-09-08 15:00:00,803.75,806.0,800.0,802.85,19304.0
2014-09-09 09:00:00,800.0,814.4,795.0,813.45,70665.0
2014-09-09 12:00:00,813.0,819.0,801.0,803.0,57886.0
2014-09-09 15:00:00,803.0,804.0,799.25,801.7,13581.0
2014-09-10 09:00:00,799.05,817.4,798.0,808.0,67312.0
2014-09-10 12:00:00,808.5,808.5,798.0,798.0,71484.0
2014-09-10 15:00:00,798.0,798.8,795.0,796.55,25845.0
2014-09-11 09:00:00,800.05,815.9,800.05,806.5,84725.0
2014-09-11 12:00:00,807.0,824.9,803.9,820.9,104291.0
2014-09-11 15:00:00,820.9,826.5,818.35,823.15,37995.0
2014-09-12 09:00:00,827.0,829.05,814.2,821.0,52940.0
2014-09-12 12:00:00,822.35,826.4,819.05,819.75,114082.0
2014-09-12 15:00:00,819.75,820.9,816.9,819.7,40968.0
2014-09-15 09:00:00,819.3,819.3,796.0,810.0,66634.0
2014-09-15 12:00:00,810.0,811.55,800.0,801.05,33631.0
2014-09-15 15:00:00,801.05,804.1,797.0,800.8,25554.0
2014-09-16 09:00:00,802.0,816.0,802.0,808.0,57084.0
2014-09-16 12:00:00,808.0,808.0,775.55,776.75,64832.0
2014-09-16 15:00:00,779.45,782.0,770.0,774.8,29428.0
2014-09-17 09:00:00,778.1,791.0,775.25,779.0,39098.0
2014-09-17 12:00:00,778.75,784.0,770.0,774.85,40503.0
2014-09-17 15:00:00,774.7,783.9,774.0,779.35,20261.0
2014-09-18 09:00:00,774.05,798.7,765.0,795.65,37782.0
2014-09-18 12:00:00,795.45,807.7,769.9,774.75,181077.0
