datetime,symbol,open,high,low,close,volume
2012-02-01 09:15:00,NSE:DBSTOCKBRO,104.9,104.9,99.199997,99.849998,91809.0
2012-03-01 09:15:00,NSE:DBSTOCKBRO,100.2,103.7,96.75,96.949997,1819010.0
2012-04-02 09:15:00,NSE:DBSTOCKBRO,96.900002,116.0,96.699997,96.949997,1735583.0
2012-05-02 09:15:00,NSE:DBSTOCKBRO,97.0,97.050003,95.0,95.0,2585506.0
2012-06-01 09:15:00,NSE:DBSTOCKBRO,94.849998,98.349998,93.800003,98.349998,1411082.0
2012-07-02 09:15:00,NSE:DBSTOCKBRO,99.25,112.0,97.5,98.150002,1729724.0
2012-08-01 09:15:00,NSE:DBSTOCKBRO,98.25,98.300003,96.699997,96.699997,2052038.0
2012-09-03 09:15:00,NSE:DBSTOCKBRO,96.849998,97.199997,95.25,95.849998,2000915.0
2012-10-01 09:15:00,NSE:DBSTOCKBRO,95.849998,96.550003,95.199997,95.800003,2464275.0
2012-11-01 09:15:00,NSE:DBSTOCKBRO,95.75,96.349998,95.0,96.199997,2025180.0
2012-12-03 09:15:00,NSE:DBSTOCKBRO,96.25,96.400002,95.5,95.849998,2457078.0
2013-01-01 09:15:00,NSE:DBSTOCKBRO,95.949997,96.25,95.449997,95.699997,2709674.0
2013-02-01 09:15:00,NSE:DBSTOCKBRO,95.650002,96.099998,94.949997,95.699997,2019923.0
2013-03-01 09:15:00,NSE:DBSTOCKBRO,95.550003,96.800003,95.449997,95.800003,1330997.0
2013-04-01 09:15:00,NSE:DBSTOCKBRO,95.800003,97.050003,94.800003,96.900002,929175.0
2013-05-02 09:15:00,NSE:DBSTOCKBRO,96.75,98.550003,96.699997,97.800003,983046.0
2013-06-03 09:15:00,NSE:DBSTOCKBRO,98.050003,98.25,96.900002,98.0,894543.0
2013-07-01 09:15:00,NSE:DBSTOCKBRO,98.349998,98.900002,95.25,95.449997,2273006.0
2013-08-01 09:15:00,NSE:DBSTOCKBRO,95.599998,96.0,95.050003,95.5,2088108.0
2013-09-02 09:15:00,NSE:DBSTOCKBRO,95.699997,98.849998,94.550003,97.900002,1946603.0
2013-10-01 09:15:00,NSE:DBSTOCKBRO,97.849998,99.550003,95.150002,95.150002,1340650.0
2013-11-01 09:15:00,NSE:DBSTOCKBRO,94.150002,94.25,87.050003,90.050003,795803.0
2013-12-02 09:15:00,NSE:DBSTOCKBRO,90.050003,91.699997,89.699997,91.449997,867476.0
2014-01-01 09:15:00,NSE:DBSTOCKBRO,91.449997,91.550003,88.349998,88.650002,973642.0
2014-02-03 09:15:00,NSE:DBSTOCKBRO,88.400002,90.449997,87.300003,89.199997,905069.0
2014-03-03 09:15:00,NSE:DBSTOCKBRO,89.050003,89.099998,83.050003,85.900002,731744.0
2014-04-01 09:15:00,NSE:DBSTOCKBRO,85.949997,85.949997,78.599998,78.599998,365933.0
2014-05-02 09:15:00,NSE:DBSTOCKBRO,78.650002,78.800003,71.0,77.050003,428670.0
2014-06-02 09:15:00,NSE:DBSTOCKBRO,77.099998,77.199997,66.650002,69.449997,685736.0
2014-07-01 09:15:00,NSE:DBSTOCKBRO,70.0,71.0,65.0,65.900002,516919.0
2014-08-01 09:15:00,NSE:DBSTOCKBRO,65.75,65.900002,65.050003,65.449997,598384.0
2014-09-01 09:15:00,NSE:DBSTOCKBRO,65.550003,69.449997,62.400002,65.349998,689386.0
2014-10-01 09:15:00,NSE:DBSTOCKBRO,65.400002,65.5,65.0,65.300003,887551.0
2014-11-03 09:15:00,NSE:DBSTOCKBRO,65.349998,69.699997,65.050003,65.150002,891091.0
2014-12-01 09:15:00,NSE:DBSTOCKBRO,65.199997,65.449997,59.900002,60.200001,1158459.0
