datetime,open,high,low,close,volume
2020-12-17 12:00:00,91.05,93.5,91.05,93.5,18.0
2020-12-17 15:00:00,94.0,94.0,94.0,94.0,235.0
2020-12-18 09:00:00,90.35,92.3,90.35,92.3,101.0
2020-12-18 12:00:00,92.0,92.0,92.0,92.0,100.0
2020-12-18 15:00:00,91.35,91.35,91.35,91.35,94.0
2020-12-21 09:00:00,91.35,96.0,89.05,92.0,560.0
2020-12-21 12:00:00,92.0,92.0,89.0,89.0,723.0
2020-12-21 15:00:00,89.0,91.9,89.0,91.9,230.0
2020-12-22 09:00:00,88.0,96.0,84.2,90.0,730.0
2020-12-22 12:00:00,89.0,92.8,89.0,92.8,119.0
2020-12-22 15:00:00,92.0,92.75,89.05,89.05,161.0
2020-12-23 09:00:00,93.0,93.0,92.0,92.0,20.0
2020-12-23 12:00:00,91.0,91.0,91.0,91.0,11.0
2020-12-23 15:00:00,92.0,92.0,92.0,92.0,79.0
2020-12-24 09:00:00,94.0,94.0,89.5,89.5,1028.0
2020-12-24 12:00:00,89.5,89.5,89.5,89.5,75.0
2020-12-28 09:00:00,91.9,96.7,91.9,93.5,1777.0
2020-12-28 12:00:00,93.5,96.0,93.5,95.0,913.0
2020-12-28 15:00:00,95.0,95.0,95.0,95.0,45.0
2020-12-29 09:00:00,98.0,98.0,92.45,96.8,292.0
2020-12-29 12:00:00,96.8,96.9,95.0,96.9,83.0
2020-12-29 15:00:00,95.0,97.0,95.0,97.0,207.0
2020-12-30 09:00:00,97.0,97.0,93.1,96.3,573.0
2020-12-30 12:00:00,96.3,96.3,93.35,95.0,163.0
2020-12-30 15:00:00,92.5,92.5,92.5,92.5,204.0
2020-12-31 09:00:00,93.0,96.5,92.0,92.0,591.0
2020-12-31 12:00:00,94.9,94.9,94.9,94.9,52.0
2020-12-31 15:00:00,92.5,94.85,92.5,94.85,125.0
2021-01-01 12:00:00,94.7,94.7,91.6,94.7,20.0
2021-01-01 15:00:00,94.7,94.7,92.8,94.7,72.0
2021-01-04 09:00:00,95.9,95.9,94.95,95.0,52.0
2021-01-04 12:00:00,94.85,94.85,94.75,94.75,51.0
2021-01-04 15:00:00,92.4,94.7,92.4,94.7,56.0
2021-01-05 09:00:00,92.65,95.85,92.4,95.85,246.0
2021-01-05 12:00:00,92.3,93.0,92.3,93.0,204.0
2021-01-05 15:00:00,94.25,94.85,92.0,92.0,135.0
2021-01-06 09:00:00,90.55,95.75,90.55,93.0,140.0
2021-01-06 12:00:00,92.7,93.0,90.0,90.0,590.0
2021-01-06 15:00:00,93.0,93.0,90.8,93.0,60.0
2021-01-07 09:00:00,90.55,92.9,90.55,90.65,511.0
2021-01-07 12:00:00,92.0,92.5,89.45,89.5,1069.0
2021-01-07 15:00:00,93.0,93.0,93.0,93.0,229.0
2021-01-08 09:00:00,87.5,94.35,87.5,94.35,118.0
2021-01-08 12:00:00,92.7,93.3,92.7,93.2,62.0
2021-01-08 15:00:00,93.2,93.3,93.2,93.3,52.0
2021-01-11 09:00:00,93.3,93.3,89.0,92.5,61.0
2021-01-11 12:00:00,92.5,93.0,90.15,90.15,427.0
2021-01-11 15:00:00,90.15,93.2,90.15,93.2,124.0
2021-01-12 09:00:00,93.05,93.05,92.45,92.5,32.0
2021-01-12 12:00:00,92.45,93.4,90.05,90.05,2198.0
2021-01-12 15:00:00,92.7,93.0,92.7,93.0,65.0
2021-01-13 09:00:00,94.6,94.9,93.95,93.95,1113.0
2021-01-13 12:00:00,93.95,94.0,90.15,94.0,893.0
2021-01-13 15:00:00,94.45,94.8,92.55,94.8,986.0
2021-01-14 09:00:00,96.0,96.0,92.05,95.9,6414.0
2021-01-14 12:00:00,95.95,113.4,95.0,113.4,51119.0
2021-01-14 15:00:00,113.4,113.4,113.4,113.4,4705.0
2021-01-15 09:00:00,132.0,134.45,122.55,132.95,139848.0
2021-01-15 12:00:00,133.0,136.05,130.4,136.05,58044.0
2021-01-15 15:00:00,136.05,136.05,136.05,136.05,5822.0
2021-01-18 09:00:00,140.0,149.65,131.65,142.55,91368.0
2021-01-18 12:00:00,142.8,149.65,142.8,148.0,43585.0
2021-01-18 15:00:00,147.0,148.2,142.35,147.8,10395.0
2021-01-19 09:00:00,144.95,144.95,130.95,134.95,33428.0
2021-01-19 12:00:00,135.0,141.0,135.0,136.95,12225.0
2021-01-19 15:00:00,136.95,140.0,136.0,136.0,6415.0
2021-01-20 09:00:00,137.6,149.0,132.5,146.5,27106.0
2021-01-20 12:00:00,145.7,146.9,138.4,140.0,17508.0
2021-01-20 15:00:00,140.0,145.95,140.0,142.1,4785.0
2021-01-21 09:00:00,147.0,147.0,135.6,138.15,9367.0
2021-01-21 12:00:00,140.65,140.65,135.0,135.0,2566.0
2021-01-21 15:00:00,137.3,140.2,135.0,140.2,2394.0
2021-01-22 09:00:00,134.0,140.9,134.0,137.5,4427.0
2021-01-22 12:00:00,138.5,138.55,135.0,135.0,3049.0
2021-01-22 15:00:00,135.05,136.5,132.0,132.0,1331.0
2021-01-25 09:00:00,135.2,137.95,132.3,133.7,3472.0
2021-01-25 12:00:00,133.65,133.95,132.0,133.65,1654.0
2021-01-25 15:00:00,133.7,134.65,132.75,132.75,665.0
2021-01-27 09:00:00,126.15,131.15,124.95,128.0,2215.0
2021-01-27 12:00:00,129.0,130.0,125.0,127.45,2339.0
2021-01-27 15:00:00,126.05,128.0,126.0,128.0,156.0
2021-01-28 09:00:00,125.0,139.15,125.0,139.15,28441.0
2021-01-28 12:00:00,139.15,139.15,131.55,139.15,19691.0
2021-01-28 15:00:00,139.15,139.15,139.15,139.15,1801.0
2021-01-29 09:00:00,140.1,142.95,128.15,137.3,14453.0
2021-01-29 12:00:00,138.45,138.5,132.45,133.0,2276.0
2021-01-29 15:00:00,133.6,137.1,133.0,136.8,717.0
2021-02-01 09:00:00,139.9,139.9,136.0,137.4,747.0
2021-02-01 12:00:00,137.2,137.2,132.6,135.9,3180.0
2021-02-01 15:00:00,135.95,136.9,133.55,135.3,583.0
2021-02-02 09:00:00,130.0,140.9,128.6,133.5,3021.0
2021-02-02 12:00:00,133.5,140.0,133.45,135.0,3369.0
2021-02-02 15:00:00,139.8,140.0,134.0,138.0,2443.0
2021-02-03 09:00:00,133.0,140.0,133.0,137.05,2054.0
2021-02-03 12:00:00,139.95,139.95,135.0,137.0,4291.0
2021-02-03 15:00:00,138.0,138.0,137.0,137.0,158.0
2021-02-04 09:00:00,132.25,139.0,132.25,138.5,557.0
2021-02-04 12:00:00,138.9,138.9,137.0,137.0,634.0
2021-02-04 15:00:00,137.0,138.1,137.0,137.1,414.0
2021-02-05 09:00:00,136.0,137.1,135.0,135.1,562.0
2021-02-05 12:00:00,135.0,138.95,135.0,135.2,714.0
2021-02-05 15:00:00,135.25,135.25,135.2,135.2,185.0
2021-02-08 09:00:00,135.2,138.0,132.1,134.0,1228.0
2021-02-08 12:00:00,134.0,137.0,134.0,135.0,1559.0
2021-02-08 15:00:00,134.1,134.1,134.1,134.1,100.0
2021-02-09 09:00:00,133.0,140.85,132.1,135.1,1882.0
2021-02-09 12:00:00,135.15,139.0,135.05,135.2,381.0
2021-02-09 15:00:00,135.5,138.5,135.5,138.5,156.0
2021-02-10 09:00:00,136.0,137.0,134.05,134.05,2327.0
2021-02-10 12:00:00,134.4,134.5,134.4,134.5,2.0
2021-02-10 15:00:00,136.95,136.95,134.5,136.75,131.0
2021-02-11 09:00:00,132.1,137.5,132.1,134.1,405.0
2021-02-11 12:00:00,135.9,136.9,135.9,136.9,309.0
2021-02-11 15:00:00,135.9,137.8,135.9,137.8,632.0
2021-02-12 09:00:00,139.0,139.0,135.0,135.45,6760.0
2021-02-12 12:00:00,135.5,138.8,135.5,138.8,380.0
2021-02-12 15:00:00,135.45,140.0,130.25,138.5,7230.0
2021-02-15 09:00:00,137.95,139.0,131.0,134.3,1580.0
2021-02-15 12:00:00,139.0,140.5,137.0,140.5,4485.0
2021-02-15 15:00:00,140.5,140.5,140.5,140.5,50.0
2021-02-16 09:00:00,144.95,144.95,137.3,142.0,1386.0
2021-02-16 12:00:00,141.0,142.0,139.0,139.5,3116.0
2021-02-16 15:00:00,139.5,142.0,137.55,142.0,1524.0
2021-02-17 09:00:00,134.5,143.0,134.5,136.05,653.0
2021-02-17 12:00:00,136.05,140.95,136.05,140.8,280.0
2021-02-17 15:00:00,140.5,142.85,140.5,140.5,463.0
2021-02-18 09:00:00,142.8,142.8,135.5,138.1,1730.0
2021-02-18 12:00:00,140.1,140.1,140.1,140.1,300.0
2021-02-18 15:00:00,140.1,140.1,136.4,140.0,1475.0
2021-02-19 09:00:00,138.5,142.0,138.5,141.0,772.0
2021-02-19 12:00:00,140.8,141.0,139.5,140.95,353.0
2021-02-19 15:00:00,140.0,140.0,140.0,140.0,22.0
2021-02-22 09:00:00,140.0,141.0,139.0,140.0,1511.0
2021-02-22 12:00:00,140.0,140.0,133.75,135.5,543.0
2021-02-22 15:00:00,135.5,135.5,134.0,134.5,1172.0
2021-02-23 09:00:00,134.9,140.9,134.9,137.5,974.0
2021-02-23 12:00:00,137.0,137.5,137.0,137.05,181.0
2021-02-23 15:00:00,137.5,137.5,137.5,137.5,57.0
2021-02-24 09:00:00,131.5,140.8,131.5,138.95,522.0
2021-02-24 15:00:00,136.5,136.5,132.1,132.1,650.0
2021-02-25 09:00:00,135.0,136.0,135.0,136.0,246.0
2021-02-25 12:00:00,136.0,138.75,135.0,136.1,1325.0
2021-02-25 15:00:00,136.1,136.1,136.1,136.1,223.0
2021-02-26 09:00:00,130.2,138.3,130.2,135.0,415.0
2021-02-26 12:00:00,135.5,135.5,135.5,135.5,25.0
2021-02-26 15:00:00,135.5,135.5,135.5,135.5,2.0
2021-03-01 09:00:00,139.0,139.0,131.6,137.75,157.0
2021-03-01 12:00:00,137.75,137.75,135.55,135.6,352.0
2021-03-01 15:00:00,137.6,137.6,137.6,137.6,5.0
2021-03-02 09:00:00,139.9,139.9,134.1,138.75,1304.0
2021-03-02 12:00:00,135.5,135.5,134.1,135.5,852.0
2021-03-02 15:00:00,135.0,135.5,135.0,135.5,492.0
2021-03-03 09:00:00,133.6,138.55,133.6,135.0,601.0
2021-03-03 12:00:00,135.0,135.0,133.75,135.0,213.0
2021-03-03 15:00:00,135.0,137.95,135.0,137.95,18.0
2021-03-04 09:00:00,132.5,139.8,132.5,138.0,1155.0
2021-03-04 12:00:00,135.75,137.8,134.5,134.5,1712.0
2021-03-04 15:00:00,135.0,138.0,135.0,138.0,230.0
2021-03-05 09:00:00,138.0,138.0,133.55,134.25,741.0
2021-03-05 12:00:00,138.0,139.0,137.9,137.9,1120.0
2021-03-08 09:00:00,137.9,142.7,134.0,142.0,1122.0
2021-03-08 12:00:00,131.05,140.0,131.05,139.6,1400.0
2021-03-08 15:00:00,136.55,136.55,134.25,136.55,156.0
2021-03-09 09:00:00,139.95,139.95,134.0,134.05,374.0
2021-03-09 12:00:00,134.05,139.4,134.0,134.0,263.0
2021-03-09 15:00:00,134.0,134.0,134.0,134.0,1000.0
2021-03-10 09:00:00,139.0,139.0,136.0,136.0,368.0
2021-03-10 12:00:00,136.0,136.0,135.0,135.1,120.0
2021-03-10 15:00:00,135.2,135.2,135.2,135.2,11.0
2021-03-12 09:00:00,130.1,138.0,130.1,133.05,301.0
2021-03-12 12:00:00,134.2,136.95,134.2,136.95,180.0
2021-03-15 09:00:00,136.0,136.0,134.0,135.0,80.0
2021-03-15 12:00:00,135.0,135.5,134.15,135.5,107.0
2021-03-15 15:00:00,134.15,135.95,134.15,135.95,23.0
2021-03-16 09:00:00,139.95,139.95,132.75,137.0,304.0
2021-03-16 12:00:00,134.0,136.95,134.0,136.95,179.0
2021-03-16 15:00:00,136.95,136.95,136.95,136.95,32.0
2021-03-17 09:00:00,137.5,137.5,132.5,136.85,257.0
2021-03-17 12:00:00,133.0,133.5,132.8,132.8,300.0
2021-03-17 15:00:00,134.0,134.0,133.0,133.0,85.0
2021-03-18 09:00:00,131.0,137.4,131.0,131.0,1206.0
2021-03-18 12:00:00,132.5,132.75,131.0,131.0,197.0
2021-03-18 15:00:00,131.05,131.05,131.05,131.05,1.0
2021-03-19 09:00:00,134.95,134.95,132.0,132.4,696.0
2021-03-19 12:00:00,132.4,132.4,132.0,132.0,3229.0
2021-03-22 09:00:00,137.0,137.75,132.0,136.75,920.0
2021-03-22 12:00:00,130.05,135.8,130.05,135.8,161.0
2021-03-22 15:00:00,134.5,134.5,134.5,134.5,455.0
2021-03-23 09:00:00,132.1,137.1,128.15,133.0,1252.0
2021-03-23 12:00:00,133.1,136.5,133.1,136.5,601.0
2021-03-23 15:00:00,136.0,136.0,136.0,136.0,100.0
2021-03-24 09:00:00,134.9,140.0,130.5,135.9,1506.0
2021-03-24 12:00:00,136.0,136.0,136.0,136.0,10.0
2021-03-24 15:00:00,135.95,135.95,135.9,135.9,501.0
2021-03-25 09:00:00,131.0,135.0,131.0,134.0,621.0
2021-03-25 12:00:00,134.0,134.0,133.2,134.0,1005.0
2021-03-25 15:00:00,133.0,133.75,133.0,133.75,728.0
2021-03-26 09:00:00,133.0,137.0,133.0,137.0,1276.0
2021-03-26 12:00:00,138.0,139.0,133.55,138.0,1514.0
2021-03-30 09:00:00,131.2,137.4,131.2,137.0,232.0
2021-03-30 12:00:00,133.1,134.1,133.1,134.0,498.0
2021-03-30 15:00:00,137.0,137.0,137.0,137.0,15.0
2021-03-31 12:00:00,138.0,139.95,134.0,136.0,1656.0
2021-03-31 15:00:00,139.0,140.0,137.0,140.0,1090.0
2021-04-01 09:00:00,136.0,136.0,136.0,136.0,50.0
2021-04-01 12:00:00,140.0,140.0,137.1,139.9,310.0
2021-04-01 15:00:00,139.9,139.9,139.9,139.9,40.0
2021-04-05 09:00:00,134.5,139.9,133.05,133.05,1053.0
2021-04-05 12:00:00,139.0,139.0,139.0,139.0,1.0
2021-04-05 15:00:00,138.5,138.5,138.5,138.5,30.0
2021-04-06 09:00:00,136.5,136.5,134.0,136.45,880.0
2021-04-06 12:00:00,135.45,137.0,135.45,136.0,690.0
2021-04-06 15:00:00,136.0,136.0,136.0,136.0,172.0
2021-04-07 12:00:00,136.0,136.0,136.0,136.0,2320.0
2021-04-07 15:00:00,136.0,136.0,136.0,136.0,80.0
2021-04-08 09:00:00,135.5,135.5,135.5,135.5,100.0
2021-04-08 12:00:00,135.5,135.5,135.5,135.5,1500.0
2021-04-08 15:00:00,135.5,135.5,135.05,135.05,28.0
2021-04-09 09:00:00,133.0,136.0,133.0,133.1,151.0
2021-04-09 12:00:00,133.1,136.0,133.1,136.0,331.0
2021-04-12 09:00:00,140.0,142.8,133.0,134.0,866.0
2021-04-12 12:00:00,134.0,134.0,132.1,134.0,316.0
2021-04-12 15:00:00,134.0,134.0,134.0,134.0,14.0
2021-04-13 09:00:00,136.0,136.0,136.0,136.0,50.0
2021-04-13 12:00:00,136.0,136.0,132.2,136.0,304.0
2021-04-15 09:00:00,130.1,139.0,130.1,133.0,175.0
2021-04-15 12:00:00,133.0,133.0,133.0,133.0,6.0
2021-04-15 15:00:00,138.95,138.95,138.95,138.95,19.0
2021-04-16 09:00:00,137.95,137.95,137.95,137.95,55.0
2021-04-16 12:00:00,137.9,137.9,137.9,137.9,1.0
2021-04-16 15:00:00,137.85,137.9,137.85,137.9,56.0
2021-04-19 09:00:00,131.5,133.0,131.5,132.25,187.0
2021-04-19 15:00:00,132.25,137.85,132.25,137.85,322.0
2021-04-20 09:00:00,132.1,134.0,132.1,134.0,60.0
2021-04-20 12:00:00,133.5,133.5,133.5,133.5,2090.0
2021-04-20 15:00:00,136.0,136.0,136.0,136.0,100.0
2021-04-22 09:00:00,136.0,136.0,136.0,136.0,10.0
2021-04-22 12:00:00,137.0,137.0,133.5,137.0,3710.0
2021-04-22 15:00:00,136.9,136.9,136.9,136.9,71.0
2021-04-23 09:00:00,136.2,136.2,136.2,136.2,50.0
2021-04-23 12:00:00,132.3,134.5,132.25,134.5,2072.0
2021-04-23 15:00:00,134.5,134.5,130.1,130.1,1255.0
2021-04-26 09:00:00,131.9,135.95,130.6,130.6,2745.0
2021-04-26 12:00:00,134.0,134.0,131.5,131.5,21.0
2021-04-27 09:00:00,136.4,136.5,136.35,136.5,815.0
2021-04-27 12:00:00,131.65,136.5,131.65,136.5,880.0
2021-04-28 09:00:00,136.0,136.5,132.0,134.55,1002.0
2021-04-28 15:00:00,135.85,135.9,135.85,135.9,85.0
2021-04-29 09:00:00,132.5,135.7,132.5,134.0,1206.0
2021-04-29 12:00:00,134.0,135.0,133.0,133.0,1517.0
2021-04-29 15:00:00,134.95,135.7,133.0,135.7,680.0
2021-04-30 09:00:00,137.95,137.95,132.45,135.15,679.0
2021-04-30 12:00:00,133.5,135.0,133.45,135.0,5606.0
2021-04-30 15:00:00,135.0,135.0,133.0,133.0,65.0
2021-05-03 09:00:00,129.35,140.0,129.35,133.8,217.0
2021-05-03 12:00:00,135.6,137.0,135.6,136.05,237.0
2021-05-03 15:00:00,136.95,137.0,136.95,137.0,27.0
2021-05-04 09:00:00,134.0,137.95,133.5,136.95,292.0
2021-05-04 12:00:00,134.0,135.0,134.0,135.0,144.0
2021-05-04 15:00:00,135.0,135.0,135.0,135.0,3.0
2021-05-05 09:00:00,132.3,141.0,131.5,133.75,286.0
2021-05-05 12:00:00,133.8,135.0,133.8,135.0,938.0
2021-05-05 15:00:00,137.05,140.0,137.05,140.0,86.0
2021-05-06 09:00:00,138.1,138.1,136.05,136.05,34.0
2021-05-06 12:00:00,137.4,137.4,134.3,137.0,106.0
2021-05-06 15:00:00,134.3,134.3,134.3,134.3,60.0
2021-05-07 09:00:00,136.0,136.05,134.5,134.55,63.0
2021-05-07 12:00:00,134.5,137.95,134.5,134.55,47.0
2021-05-07 15:00:00,137.9,140.95,136.0,136.0,172.0
2021-05-10 09:00:00,143.0,143.0,134.95,136.95,242.0
2021-05-10 12:00:00,137.0,138.7,135.1,136.0,5504.0
2021-05-10 15:00:00,136.5,138.3,135.65,138.3,422.0
2021-05-11 09:00:00,136.1,136.1,135.5,135.5,891.0
2021-05-11 12:00:00,135.6,138.75,135.6,136.0,356.0
2021-05-11 15:00:00,138.9,141.1,137.05,141.1,898.0
2021-05-12 09:00:00,136.2,147.15,136.2,145.2,2317.0
2021-05-12 12:00:00,145.15,147.15,143.7,145.9,5123.0
2021-05-12 15:00:00,143.1,147.1,142.3,146.35,353.0
2021-05-14 09:00:00,149.0,153.65,149.0,153.65,4607.0
2021-05-14 12:00:00,153.65,153.65,153.45,153.45,1597.0
2021-05-14 15:00:00,153.65,153.65,153.65,153.65,10.0
2021-05-17 09:00:00,161.3,161.3,156.75,161.0,6014.0
2021-05-17 12:00:00,161.0,161.3,158.65,161.3,2459.0
2021-05-18 09:00:00,168.6,169.35,162.55,169.35,6959.0
2021-05-18 12:00:00,169.35,169.35,169.35,169.35,980.0
2021-05-18 15:00:00,169.35,169.35,169.35,169.35,10.0
2021-05-19 09:00:00,177.8,177.8,176.05,177.8,6606.0
2021-05-19 12:00:00,177.8,177.8,177.8,177.8,158.0
2021-05-20 09:00:00,186.65,186.65,186.65,186.65,3518.0
2021-05-20 12:00:00,186.65,186.65,186.65,186.65,162.0
2021-05-20 15:00:00,186.65,186.65,186.65,186.65,70.0
2021-05-21 09:00:00,195.95,195.95,195.95,195.95,4997.0
2021-05-21 12:00:00,195.95,195.95,195.95,195.95,875.0
2021-05-21 15:00:00,195.95,195.95,179.35,192.45,12015.0
2021-05-24 09:00:00,195.0,195.0,182.85,182.85,3488.0
2021-05-24 12:00:00,182.85,182.85,182.85,182.85,537.0
2021-05-24 15:00:00,182.85,182.85,182.85,182.85,54.0
2021-05-25 09:00:00,174.05,174.05,173.75,173.75,2012.0
2021-05-25 12:00:00,173.75,173.75,173.75,173.75,247.0
2021-05-25 15:00:00,173.75,173.75,173.75,173.75,11.0
2021-05-26 09:00:00,165.1,182.4,165.1,182.4,12365.0
2021-05-26 12:00:00,182.4,182.4,182.4,182.4,175.0
2021-05-26 15:00:00,182.4,182.4,182.4,182.4,40.0
2021-05-27 09:00:00,191.45,191.5,185.4,188.4,7559.0
2021-05-27 12:00:00,187.4,191.5,186.0,191.5,3367.0
2021-05-27 15:00:00,191.5,191.5,191.5,191.5,245.0
2021-05-28 09:00:00,186.1,191.5,182.05,186.7,4744.0
2021-05-28 12:00:00,182.3,186.85,182.3,183.25,2346.0
2021-05-28 15:00:00,185.5,185.75,183.0,183.0,959.0
2021-05-31 09:00:00,189.9,192.85,182.05,189.85,1297.0
2021-05-31 12:00:00,188.0,192.85,188.0,190.05,1696.0
2021-05-31 15:00:00,192.85,192.85,190.15,192.85,43.0
2021-06-01 09:00:00,199.15,200.8,185.3,187.95,6430.0
2021-06-01 12:00:00,188.95,194.9,186.35,194.35,1136.0
2021-06-01 15:00:00,190.6,199.8,189.0,199.0,3060.0
2021-06-02 09:00:00,195.1,195.1,190.05,194.0,1309.0
2021-06-02 12:00:00,193.85,194.0,192.05,194.0,1163.0
2021-06-02 15:00:00,194.0,196.5,193.8,196.45,657.0
2021-06-03 09:00:00,196.2,200.35,192.1,195.85,1407.0
2021-06-03 12:00:00,192.05,195.0,192.05,194.95,1249.0
2021-06-03 15:00:00,194.95,197.75,192.6,197.75,903.0
2021-06-04 09:00:00,204.0,204.0,188.8,195.9,863.0
2021-06-04 12:00:00,196.6,199.9,194.85,194.85,1239.0
2021-06-04 15:00:00,195.15,199.9,194.9,199.9,634.0
2021-06-07 09:00:00,196.1,200.0,196.1,198.0,747.0
2021-06-07 12:00:00,197.0,197.1,191.9,197.0,909.0
2021-06-07 15:00:00,197.0,197.95,194.0,195.0,463.0
