datetime,open,high,low,close,volume
2016-07-18 09:00:00,49.0,49.0,48.8,48.9,2450.0
2016-07-18 12:00:00,47.25,48.85,46.2,48.65,501.0
2016-07-18 15:00:00,46.3,46.3,45.0,46.2,1308.0
2016-07-19 09:00:00,47.0,47.0,47.0,47.0,6.0
2016-07-19 12:00:00,46.9,46.9,46.9,46.9,222.0
2016-07-19 15:00:00,45.1,45.55,45.1,45.15,77.0
2016-07-20 09:00:00,46.85,46.85,45.0,45.0,360.0
2016-07-20 15:00:00,45.0,45.0,45.0,45.0,350.0
2016-07-21 09:00:00,45.0,45.0,45.0,45.0,50.0
2016-07-21 12:00:00,45.1,46.0,45.1,46.0,97.0
2016-07-21 15:00:00,46.0,46.0,46.0,46.0,50.0
2016-07-22 09:00:00,45.0,46.0,45.0,46.0,2560.0
2016-07-22 12:00:00,45.9,46.0,45.9,46.0,1542.0
2016-07-22 15:00:00,45.1,45.2,45.1,45.2,205.0
2016-07-25 12:00:00,47.0,47.0,45.1,45.1,1004.0
2016-07-25 15:00:00,46.45,46.45,46.35,46.35,23.0
2016-07-27 09:00:00,46.0,46.0,40.1,44.95,702.0
2016-07-27 12:00:00,45.0,45.0,45.0,45.0,1198.0
2016-07-27 15:00:00,45.0,45.0,45.0,45.0,198.0
2016-07-28 09:00:00,43.5,43.55,43.5,43.55,300.0
2016-07-28 12:00:00,46.0,47.2,44.7,47.2,2348.0
2016-07-28 15:00:00,47.2,47.2,47.2,47.2,1.0
2016-07-29 09:00:00,54.95,54.95,44.15,46.8,251.0
2016-07-29 12:00:00,46.0,46.0,46.0,46.0,500.0
2016-07-29 15:00:00,44.7,44.7,44.5,44.65,1541.0
2016-08-01 09:00:00,43.15,46.8,43.15,46.8,1554.0
2016-08-01 15:00:00,46.8,46.8,46.8,46.8,250.0
2016-08-02 09:00:00,46.0,46.0,44.5,44.5,1100.0
2016-08-02 15:00:00,44.5,44.5,44.5,44.5,1000.0
2016-08-03 09:00:00,44.55,45.5,44.3,45.5,4502.0
2016-08-03 12:00:00,44.3,45.35,44.3,45.35,190.0
2016-08-03 15:00:00,44.0,44.9,43.95,43.95,1510.0
2016-08-04 12:00:00,44.2,44.2,44.2,44.2,500.0
2016-08-04 15:00:00,44.2,44.2,44.2,44.2,400.0
2016-08-09 12:00:00,45.0,47.4,43.7,46.95,13632.0
2016-08-09 15:00:00,46.95,46.95,46.95,46.95,9.0
2016-08-10 09:00:00,47.8,47.8,44.0,44.0,4125.0
2016-08-10 12:00:00,44.0,44.95,44.0,44.95,502.0
2016-08-10 15:00:00,44.95,44.95,44.95,44.95,2.0
2016-08-11 09:00:00,45.0,45.0,44.25,44.25,20.0
2016-08-11 12:00:00,44.0,44.0,44.0,44.0,1000.0
2016-08-11 15:00:00,43.6,43.6,43.6,43.6,20.0
2016-08-12 12:00:00,47.0,47.0,47.0,47.0,5.0
2016-08-12 15:00:00,46.9,46.9,46.9,46.9,15.0
2016-08-16 09:00:00,45.45,45.45,43.55,44.95,2601.0
2016-08-16 12:00:00,44.0,44.0,43.45,43.85,2421.0
2016-08-16 15:00:00,45.3,45.5,45.0,45.5,50.0
2016-08-17 12:00:00,44.0,44.0,43.45,43.45,2.0
2016-08-17 15:00:00,44.0,45.0,43.4,43.6,176.0
2016-08-18 09:00:00,47.0,47.0,47.0,47.0,3.0
2016-08-18 12:00:00,46.85,46.85,46.85,46.85,100.0
2016-08-18 15:00:00,46.85,46.85,46.85,46.85,100.0
2016-08-19 09:00:00,47.75,47.75,47.75,47.75,10.0
2016-08-19 12:00:00,43.4,46.45,43.4,46.45,3345.0
2016-08-19 15:00:00,46.45,46.45,46.45,46.45,10.0
2016-08-23 12:00:00,45.0,46.0,45.0,46.0,15945.0
2016-08-23 15:00:00,44.3,44.3,44.3,44.3,12.0
2016-08-24 09:00:00,47.6,47.6,43.5,43.5,143.0
2016-08-24 12:00:00,46.25,46.25,43.7,45.8,402.0
2016-08-24 15:00:00,43.8,44.8,43.8,44.5,24.0
2016-08-25 09:00:00,45.5,45.5,45.2,45.2,41.0
2016-08-25 12:00:00,44.15,44.15,44.15,44.15,300.0
2016-08-25 15:00:00,44.15,44.15,44.15,44.15,300.0
2016-08-26 09:00:00,43.0,43.0,42.5,42.5,159.0
2016-08-26 12:00:00,42.25,42.25,42.25,42.25,1.0
2016-08-26 15:00:00,43.95,43.95,42.3,42.55,128.0
2016-08-29 09:00:00,40.1,41.0,40.0,41.0,5005.0
2016-08-29 12:00:00,40.2,41.85,40.2,40.4,1155.0
2016-08-29 15:00:00,40.2,41.95,40.0,41.3,2530.0
2016-08-30 15:00:00,42.5,42.5,42.5,42.5,20.0
2016-08-31 12:00:00,42.35,42.4,42.35,42.4,2.0
2016-08-31 15:00:00,42.4,42.4,42.4,42.4,80.0
2016-09-01 09:00:00,40.05,40.05,40.05,40.05,200.0
2016-09-01 15:00:00,40.05,40.05,40.05,40.05,200.0
2016-09-06 12:00:00,40.1,40.1,40.05,40.05,1016.0
2016-09-06 15:00:00,40.1,40.1,40.1,40.1,1120.0
2016-09-07 09:00:00,46.45,46.45,40.25,41.55,3363.0
2016-09-07 12:00:00,41.35,41.75,40.2,40.6,1197.0
2016-09-07 15:00:00,40.6,40.6,40.6,40.6,53.0
2016-09-08 09:00:00,41.7,41.7,40.2,40.2,303.0
2016-09-08 12:00:00,40.3,40.3,40.3,40.3,200.0
2016-09-08 15:00:00,40.3,40.3,40.3,40.3,3.0
2016-09-09 09:00:00,40.1,40.6,40.1,40.6,355.0
2016-09-09 12:00:00,41.55,41.55,41.4,41.4,35.0
2016-09-09 15:00:00,41.4,41.4,41.4,41.4,25.0
2016-09-12 09:00:00,40.05,40.05,37.1,39.0,472.0
2016-09-12 12:00:00,39.05,43.0,39.05,40.0,2379.0
2016-09-12 15:00:00,40.0,40.0,40.0,40.0,269.0
2016-09-14 09:00:00,40.0,40.0,38.6,39.85,1871.0
2016-09-14 12:00:00,40.0,43.85,39.2,40.0,5380.0
2016-09-14 15:00:00,39.5,39.5,39.5,39.5,1104.0
2016-09-15 09:00:00,40.1,40.1,40.1,40.1,200.0
2016-09-15 12:00:00,39.95,43.6,39.95,43.6,4639.0
2016-09-15 15:00:00,40.1,40.1,40.1,40.1,142.0
2016-09-16 12:00:00,40.25,43.0,39.55,43.0,3998.0
2016-09-16 15:00:00,42.0,42.0,40.0,40.05,202.0
2016-09-20 12:00:00,43.85,43.85,39.5,39.5,1542.0
2016-09-20 15:00:00,39.5,39.5,39.5,39.5,25.0
2016-09-21 09:00:00,39.15,43.8,39.15,41.0,7077.0
2016-09-21 12:00:00,41.0,41.0,41.0,41.0,202.0
2016-09-21 15:00:00,42.9,43.0,41.0,41.1,243.0
2016-09-22 09:00:00,45.0,45.0,38.55,43.0,263.0
2016-09-22 12:00:00,40.05,42.0,39.05,39.05,1616.0
2016-09-22 15:00:00,39.1,39.1,39.1,39.1,16.0
2016-09-23 09:00:00,39.1,42.85,39.0,42.85,201.0
2016-09-23 12:00:00,39.1,42.3,39.1,40.95,203.0
2016-09-23 15:00:00,40.95,40.95,39.0,40.05,84.0
2016-09-26 09:00:00,40.9,40.9,40.9,40.9,25.0
2016-09-26 12:00:00,39.5,39.5,38.0,38.0,1862.0
2016-09-26 15:00:00,38.95,38.95,38.95,38.95,100.0
2016-09-27 12:00:00,38.1,38.2,38.0,38.0,550.0
2016-09-27 15:00:00,38.0,38.0,38.0,38.0,300.0
2016-09-28 09:00:00,38.0,38.0,38.0,38.0,449.0
2016-09-28 15:00:00,39.0,39.0,38.95,38.95,1341.0
2016-09-29 09:00:00,44.0,44.0,31.9,38.6,17277.0
2016-09-29 12:00:00,38.15,38.15,37.05,37.05,1408.0
2016-09-29 15:00:00,36.05,36.05,36.05,36.05,1066.0
2016-09-30 09:00:00,36.05,36.05,36.05,36.05,1244.0
2016-09-30 12:00:00,37.95,37.95,36.2,37.5,4969.0
2016-09-30 15:00:00,37.5,37.5,37.5,37.5,1400.0
2016-10-03 09:00:00,39.95,39.95,36.85,38.5,300.0
2016-10-03 12:00:00,38.5,39.85,36.9,39.85,2007.0
2016-10-03 15:00:00,39.0,39.85,39.0,39.0,235.0
2016-10-04 09:00:00,39.9,39.9,39.9,39.9,1000.0
2016-10-04 15:00:00,39.9,39.9,39.9,39.9,1000.0
2016-10-05 09:00:00,39.95,39.95,38.15,38.15,300.0
2016-10-05 12:00:00,38.2,40.0,38.2,38.6,5602.0
2016-10-05 15:00:00,38.65,40.0,38.65,38.85,125.0
2016-10-06 09:00:00,40.0,40.6,39.15,40.6,12691.0
2016-10-06 12:00:00,39.95,39.95,39.25,39.25,2100.0
2016-10-06 15:00:00,39.9,39.9,39.9,39.9,1928.0
2016-10-07 09:00:00,40.95,40.95,40.0,40.0,205.0
2016-10-07 12:00:00,39.5,39.5,39.5,39.5,100.0
2016-10-07 15:00:00,40.6,40.6,40.6,40.6,15.0
2016-10-10 09:00:00,39.1,39.1,39.1,39.1,300.0
2016-10-10 12:00:00,40.95,40.95,39.25,39.25,310.0
2016-10-10 15:00:00,40.5,40.5,40.5,40.5,3300.0
2016-10-13 09:00:00,38.55,40.9,36.1,40.45,6049.0
2016-10-13 12:00:00,38.8,39.95,38.75,39.55,277.0
2016-10-13 15:00:00,38.9,38.9,38.9,38.9,953.0
2016-10-14 09:00:00,41.95,41.95,41.0,41.0,2600.0
2016-10-14 12:00:00,40.0,40.0,39.9,39.9,4200.0
2016-10-14 15:00:00,39.9,39.9,39.9,39.9,2000.0
2016-10-17 12:00:00,39.0,40.45,38.35,40.45,306.0
2016-10-17 15:00:00,38.55,38.55,38.55,38.55,2.0
2016-10-18 09:00:00,38.5,39.05,38.5,39.05,104.0
2016-10-18 12:00:00,40.5,40.5,39.0,40.5,520.0
2016-10-18 15:00:00,40.45,40.45,39.15,40.4,118.0
2016-10-19 09:00:00,44.0,44.0,39.35,40.5,4052.0
2016-10-19 15:00:00,39.8,40.3,39.8,40.25,600.0
2016-10-20 09:00:00,40.5,40.5,39.5,39.5,1550.0
2016-10-20 12:00:00,40.35,40.45,40.0,40.0,238.0
2016-10-20 15:00:00,40.5,40.5,40.5,40.5,6267.0
2016-10-21 09:00:00,40.0,40.0,40.0,40.0,1500.0
2016-10-21 12:00:00,39.75,39.75,39.75,39.75,98.0
2016-10-21 15:00:00,39.75,39.75,39.75,39.75,98.0
2016-10-24 09:00:00,40.25,41.0,40.25,41.0,1700.0
2016-10-24 12:00:00,41.0,41.05,41.0,41.0,800.0
2016-10-24 15:00:00,40.9,41.0,40.9,40.95,894.0
2016-10-25 09:00:00,43.95,43.95,40.05,40.05,4052.0
2016-10-25 12:00:00,41.35,41.45,40.1,41.45,10740.0
2016-10-25 15:00:00,41.9,41.9,40.75,41.8,5779.0
2016-10-26 09:00:00,41.0,41.8,40.9,41.8,3189.0
2016-10-26 12:00:00,41.5,41.7,40.55,41.65,8785.0
2016-10-26 15:00:00,41.65,41.65,40.55,40.6,168.0
2016-10-27 09:00:00,42.0,42.0,42.0,42.0,500.0
2016-10-27 12:00:00,41.0,41.5,41.0,41.0,2000.0
2016-10-27 15:00:00,41.45,41.45,40.0,41.2,20.0
2016-10-28 09:00:00,41.8,41.8,41.8,41.8,20.0
2016-10-28 12:00:00,40.4,41.0,40.4,41.0,216.0
2016-10-28 15:00:00,41.0,41.0,41.0,41.0,196.0
2016-11-01 09:00:00,41.8,45.25,41.8,42.4,6775.0
2016-11-01 12:00:00,42.4,44.9,42.4,43.2,2427.0
2016-11-01 15:00:00,43.2,43.2,42.65,43.15,53.0
2016-11-02 09:00:00,43.95,43.95,41.2,41.2,2785.0
2016-11-02 12:00:00,42.25,42.25,42.25,42.25,1100.0
2016-11-02 15:00:00,42.25,42.25,41.75,41.8,354.0
2016-11-04 09:00:00,41.25,43.2,40.05,43.2,7040.0
2016-11-04 12:00:00,40.25,42.6,40.25,42.0,1758.0
2016-11-04 15:00:00,40.25,40.25,40.25,40.25,4259.0
2016-11-07 12:00:00,40.9,40.9,40.9,40.9,50.0
2016-11-07 15:00:00,40.9,40.9,40.9,40.9,50.0
2016-11-08 12:00:00,42.8,42.8,42.8,42.8,700.0
2016-11-08 15:00:00,41.1,41.1,41.1,41.1,798.0
2016-11-09 09:00:00,38.6,38.6,38.6,38.6,250.0
2016-11-09 12:00:00,38.6,40.0,38.6,40.0,601.0
2016-11-09 15:00:00,40.0,40.0,40.0,40.0,80.0
2016-11-10 09:00:00,40.15,40.15,40.15,40.15,800.0
2016-11-10 12:00:00,40.35,42.8,40.35,40.4,1700.0
2016-11-10 15:00:00,40.4,40.4,40.35,40.4,108.0
2016-11-11 12:00:00,40.0,40.0,40.0,40.0,300.0
2016-11-11 15:00:00,40.0,40.1,40.0,40.1,1400.0
2016-11-15 09:00:00,38.6,43.85,38.6,38.6,999.0
2016-11-15 12:00:00,38.6,41.9,38.6,38.6,4104.0
2016-11-15 15:00:00,38.0,38.0,37.55,37.7,2098.0
2016-11-16 09:00:00,37.3,41.8,37.3,39.0,316.0
2016-11-16 15:00:00,37.55,37.55,37.55,37.55,360.0
2016-11-17 12:00:00,39.95,39.95,37.35,37.35,4980.0
2016-11-17 15:00:00,37.35,37.35,37.35,37.35,2490.0
2016-11-21 12:00:00,37.0,37.0,36.5,36.5,250.0
2016-11-21 15:00:00,36.5,36.5,36.5,36.5,100.0
2016-11-22 09:00:00,35.5,42.95,35.5,39.0,2316.0
2016-11-22 12:00:00,39.0,39.45,37.05,38.0,1958.0
2016-11-22 15:00:00,37.05,37.05,37.05,37.05,52.0
2016-11-24 09:00:00,36.0,42.0,35.6,42.0,3.0
2016-11-24 12:00:00,38.0,42.0,37.2,39.0,3407.0
2016-11-24 15:00:00,36.3,38.0,36.3,36.4,1004.0
2016-11-25 09:00:00,36.25,36.25,36.25,36.25,500.0
2016-11-25 12:00:00,36.7,42.0,36.7,40.0,11043.0
2016-11-25 15:00:00,40.9,41.8,40.55,40.9,2542.0
2016-11-28 09:00:00,41.5,49.05,41.5,48.5,130386.0
2016-11-28 12:00:00,48.5,49.05,45.35,46.0,86198.0
2016-11-28 15:00:00,46.0,46.4,45.35,45.7,6805.0
2016-11-29 09:00:00,46.0,51.0,45.3,47.5,85547.0
2016-11-29 12:00:00,47.5,49.9,46.65,48.6,18553.0
2016-11-29 15:00:00,48.5,50.7,48.5,49.9,11562.0
2016-11-30 09:00:00,53.0,53.0,49.8,49.8,20382.0
2016-11-30 12:00:00,49.8,49.8,47.5,48.5,10712.0
2016-11-30 15:00:00,48.0,48.8,47.55,48.0,12275.0
2016-12-01 09:00:00,54.8,54.8,48.05,49.0,20196.0
2016-12-01 12:00:00,49.5,50.0,48.5,48.95,17999.0
2016-12-01 15:00:00,48.0,49.0,47.5,48.15,3231.0
2016-12-02 09:00:00,47.5,47.5,45.1,46.6,11248.0
2016-12-02 12:00:00,46.6,51.55,46.35,51.45,19767.0
2016-12-02 15:00:00,51.05,51.05,48.6,50.45,2243.0
2016-12-05 09:00:00,50.45,58.7,48.85,56.95,41402.0
2016-12-05 12:00:00,56.95,58.0,56.05,58.0,17200.0
2016-12-05 15:00:00,58.0,60.5,57.55,59.75,22483.0
2016-12-06 09:00:00,64.9,66.9,60.2,62.0,65407.0
2016-12-06 12:00:00,61.85,64.0,60.0,60.35,19211.0
2016-12-06 15:00:00,60.35,60.5,55.0,57.35,11360.0
2016-12-07 09:00:00,58.4,60.25,56.2,57.75,14886.0
2016-12-07 12:00:00,57.0,58.6,56.4,57.0,4813.0
2016-12-07 15:00:00,57.05,59.0,48.7,54.8,10337.0
2016-12-08 09:00:00,57.0,57.0,55.05,56.8,9761.0
2016-12-08 12:00:00,55.3,56.45,54.1,56.0,2158.0
2016-12-08 15:00:00,55.25,56.4,54.8,55.65,438.0
2016-12-09 09:00:00,56.0,58.45,54.2,58.3,13548.0
2016-12-09 12:00:00,58.0,58.0,55.15,56.8,2007.0
2016-12-09 15:00:00,56.8,57.95,55.4,56.6,1623.0
2016-12-12 09:00:00,58.55,59.0,56.55,58.0,4988.0
2016-12-12 12:00:00,56.5,60.8,56.5,57.45,28529.0
2016-12-12 15:00:00,56.85,57.8,56.8,57.2,5578.0
2016-12-13 09:00:00,58.8,60.0,57.4,57.4,2910.0
2016-12-13 12:00:00,57.5,59.5,57.4,57.85,4728.0
2016-12-13 15:00:00,57.4,57.95,57.1,57.45,806.0
2016-12-14 09:00:00,57.7,59.25,56.65,57.1,2768.0
2016-12-14 12:00:00,57.15,57.9,56.75,56.8,1820.0
2016-12-14 15:00:00,56.75,58.0,54.5,55.55,3453.0
2016-12-15 09:00:00,57.75,57.75,55.1,55.1,3542.0
2016-12-15 12:00:00,55.1,56.9,55.1,56.05,3884.0
2016-12-15 15:00:00,56.05,56.05,55.8,55.8,235.0
2016-12-16 09:00:00,55.95,56.2,55.95,56.2,1289.0
2016-12-16 12:00:00,56.2,57.35,54.55,54.8,2136.0
2016-12-16 15:00:00,55.15,56.8,54.5,55.1,514.0
2016-12-19 09:00:00,54.0,54.0,53.0,53.15,1591.0
2016-12-19 12:00:00,53.15,55.0,52.0,54.0,1748.0
2016-12-19 15:00:00,52.5,53.95,51.6,52.3,475.0
2016-12-20 09:00:00,53.95,54.85,52.5,53.0,2054.0
2016-12-20 12:00:00,51.1,53.0,51.1,52.5,1053.0
2016-12-20 15:00:00,53.0,53.95,53.0,53.3,1024.0
2016-12-21 09:00:00,51.5,63.95,51.0,60.85,242103.0
2016-12-21 12:00:00,60.9,62.05,58.15,58.2,58596.0
2016-12-21 15:00:00,58.2,58.3,55.4,57.15,31760.0
2016-12-22 09:00:00,56.5,56.5,54.6,56.0,12309.0
2016-12-22 12:00:00,55.95,56.1,54.8,55.0,6021.0
2016-12-22 15:00:00,55.0,55.0,53.05,54.1,9062.0
2016-12-23 09:00:00,54.5,54.5,48.5,50.55,35739.0
2016-12-23 12:00:00,51.0,52.75,50.55,51.6,12256.0
2016-12-23 15:00:00,52.0,52.0,51.05,51.55,2946.0
2016-12-26 09:00:00,52.0,52.0,47.25,49.8,10203.0
2016-12-26 12:00:00,48.2,49.55,47.1,48.0,4181.0
2016-12-26 15:00:00,48.0,49.2,47.5,48.65,1325.0
2016-12-27 09:00:00,48.1,48.9,46.55,48.4,2769.0
2016-12-27 12:00:00,47.7,56.0,47.0,48.8,67730.0
2016-12-27 15:00:00,49.5,49.5,45.75,46.7,37516.0
2016-12-28 09:00:00,47.85,49.8,47.75,49.0,11789.0
2016-12-28 12:00:00,49.15,49.45,48.35,48.35,4945.0
2016-12-28 15:00:00,48.5,48.55,47.7,48.1,776.0
2016-12-29 09:00:00,47.25,50.0,47.25,49.5,6396.0
2016-12-29 12:00:00,49.5,49.9,48.4,49.45,3830.0
2016-12-29 15:00:00,49.5,49.5,48.45,48.95,1676.0
2016-12-30 09:00:00,49.0,50.8,48.55,49.85,1124.0
2016-12-30 12:00:00,48.9,49.85,48.9,49.7,547.0
2016-12-30 15:00:00,49.7,50.0,48.6,49.05,561.0
2017-01-02 09:00:00,50.95,51.4,50.0,51.15,3941.0
2017-01-02 12:00:00,51.15,53.4,50.0,52.5,4066.0
2017-01-02 15:00:00,53.0,53.35,53.0,53.05,359.0
2017-01-03 09:00:00,55.8,55.8,53.0,54.0,6825.0
2017-01-03 12:00:00,54.3,54.3,53.5,53.85,4026.0
2017-01-03 15:00:00,53.7,54.2,53.55,53.85,678.0
2017-01-04 09:00:00,51.7,54.4,51.7,52.2,4645.0
2017-01-04 12:00:00,52.65,54.3,52.6,53.45,3276.0
2017-01-04 15:00:00,53.5,53.8,52.65,53.5,1768.0
2017-01-05 09:00:00,52.65,55.15,52.65,53.55,3461.0
2017-01-05 12:00:00,54.0,55.0,53.1,55.0,3206.0
