datetime,open,high,low,close,volume
2014-07-24 09:00:00,73.7,73.7,70.0,70.3,2313.0
2014-07-24 12:00:00,70.25,72.0,70.15,72.0,1657.0
2014-07-24 15:00:00,70.0,71.8,70.0,70.25,1611.0
2014-07-25 09:00:00,71.8,71.8,68.5,70.5,5281.0
2014-07-25 12:00:00,69.05,70.8,68.5,69.0,1160.0
2014-07-25 15:00:00,70.1,70.1,70.05,70.05,102.0
2014-07-28 09:00:00,73.0,73.0,68.0,69.8,2057.0
2014-07-28 12:00:00,69.0,70.4,69.0,70.0,2841.0
2014-07-28 15:00:00,69.0,70.0,69.0,69.05,902.0
2014-07-30 09:00:00,72.0,72.0,67.85,70.0,1824.0
2014-07-30 12:00:00,69.0,70.0,69.0,69.95,121.0
2014-07-30 15:00:00,70.0,70.0,70.0,70.0,2830.0
2014-07-31 09:00:00,68.1,69.9,68.1,68.9,501.0
2014-07-31 12:00:00,69.9,70.0,69.2,70.0,5354.0
2014-07-31 15:00:00,70.0,70.05,70.0,70.0,669.0
2014-08-01 09:00:00,68.0,70.0,68.0,70.0,1918.0
2014-08-01 12:00:00,68.7,69.85,68.05,68.6,1533.0
2014-08-01 15:00:00,68.1,70.0,68.1,69.7,4698.0
2014-08-04 09:00:00,69.3,70.5,69.3,70.0,1853.0
2014-08-04 12:00:00,70.05,71.4,70.0,70.6,2714.0
2014-08-04 15:00:00,70.6,71.4,70.0,70.7,686.0
2014-08-05 09:00:00,68.6,70.0,68.6,69.3,477.0
2014-08-05 12:00:00,70.0,71.0,69.0,71.0,2991.0
2014-08-05 15:00:00,71.0,73.85,69.05,72.0,3587.0
2014-08-06 09:00:00,70.5,75.6,70.5,74.6,7682.0
2014-08-06 12:00:00,74.95,75.45,73.35,73.7,3020.0
2014-08-06 15:00:00,73.95,74.8,73.1,73.75,2642.0
2014-08-07 09:00:00,74.9,77.4,73.0,74.6,25566.0
2014-08-07 12:00:00,74.6,74.95,73.45,74.5,2299.0
2014-08-07 15:00:00,74.25,74.45,74.0,74.2,635.0
2014-08-08 09:00:00,73.1,75.55,70.5,70.5,3888.0
2014-08-08 12:00:00,71.8,71.8,70.5,71.5,2645.0
2014-08-08 15:00:00,70.5,71.0,70.5,70.6,279.0
2014-08-11 09:00:00,70.0,73.5,69.0,71.0,19427.0
2014-08-11 12:00:00,70.95,74.1,70.0,74.1,13750.0
2014-08-11 15:00:00,74.1,74.1,74.1,74.1,11702.0
2014-08-12 09:00:00,77.8,77.8,75.35,76.35,23243.0
2014-08-12 12:00:00,76.6,77.7,76.5,77.35,7633.0
2014-08-12 15:00:00,77.35,77.7,77.0,77.35,2258.0
