datetime,open,high,low,close,volume
2014-09-17 15:00:00,471.0,472.9,470.0,471.35,2784.0
2014-09-18 09:00:00,478.85,484.9,466.0,480.0,20155.0
2014-09-18 12:00:00,480.0,482.0,477.05,477.3,6014.0
2014-09-18 15:00:00,477.25,485.0,477.25,480.25,8483.0
2014-09-19 09:00:00,484.9,503.4,481.5,498.0,50857.0
2014-09-19 12:00:00,498.5,526.4,496.05,519.95,160846.0
2014-09-19 15:00:00,519.95,522.0,512.0,517.5,51604.0
2014-09-22 09:00:00,513.95,522.4,502.05,515.0,50532.0
2014-09-22 12:00:00,514.6,541.0,514.05,531.5,69592.0
2014-09-22 15:00:00,531.5,533.75,524.05,528.7,14962.0
2014-09-23 09:00:00,528.7,533.85,515.05,519.65,33461.0
2014-09-23 12:00:00,518.5,518.5,502.0,508.0,27877.0
2014-09-23 15:00:00,508.0,509.35,500.0,503.5,12502.0
2014-09-24 09:00:00,502.1,510.0,490.05,490.35,17693.0
2014-09-24 12:00:00,490.35,494.95,490.35,493.6,6478.0
2014-09-24 15:00:00,492.05,498.25,492.05,495.2,1735.0
2014-09-25 09:00:00,495.0,495.0,484.0,488.0,183953.0
2014-09-25 12:00:00,488.85,490.95,475.1,488.0,15823.0
2014-09-25 15:00:00,488.0,491.85,487.0,489.7,30997.0
2014-09-26 09:00:00,489.7,496.0,466.1,490.7,12364.0
2014-09-26 12:00:00,490.0,491.7,480.1,485.65,5403.0
2014-09-26 15:00:00,485.0,485.65,480.6,483.95,4629.0
2014-09-29 09:00:00,489.9,512.0,488.1,500.0,14221.0
2014-09-29 12:00:00,501.0,505.5,498.55,499.3,3472.0
2014-09-29 15:00:00,499.0,502.0,497.0,499.0,1839.0
2014-09-30 09:00:00,494.0,504.0,491.0,497.95,4712.0
2014-09-30 12:00:00,497.9,504.95,494.5,495.9,7539.0
2014-09-30 15:00:00,493.05,498.0,490.1,493.3,3442.0
2014-10-01 09:00:00,490.0,498.0,480.2,491.9,8163.0
2014-10-01 12:00:00,490.05,501.0,490.05,497.95,8046.0
2014-10-01 15:00:00,494.3,496.95,490.0,492.55,2396.0
2014-10-07 09:00:00,492.5,498.0,490.05,493.85,7417.0
2014-10-07 12:00:00,493.0,493.05,492.0,492.9,2229.0
2014-10-07 15:00:00,492.15,493.0,484.25,491.8,20952.0
2014-10-08 09:00:00,487.05,492.95,484.65,485.3,2812.0
2014-10-08 12:00:00,485.0,490.0,484.8,488.5,2880.0
2014-10-08 15:00:00,488.55,489.0,480.05,484.1,2218.0
2014-10-09 09:00:00,481.0,498.0,481.0,489.55,3866.0
2014-10-09 12:00:00,488.5,492.5,485.5,488.1,3079.0
2014-10-09 15:00:00,488.05,488.5,485.0,486.65,1912.0
2014-10-10 09:00:00,482.0,487.6,479.0,481.4,2650.0
2014-10-10 12:00:00,481.4,483.0,470.15,470.4,4721.0
2014-10-10 15:00:00,471.0,471.0,452.1,460.75,10221.0
2014-10-13 09:00:00,461.05,461.15,415.0,457.8,14683.0
2014-10-13 12:00:00,456.55,489.45,448.0,453.1,79539.0
2014-10-13 15:00:00,453.1,458.7,453.1,455.5,12279.0
2014-10-14 09:00:00,461.8,461.85,443.95,448.0,6759.0
2014-10-14 12:00:00,447.9,448.0,433.15,439.3,9773.0
2014-10-14 15:00:00,439.0,441.05,433.1,437.75,4967.0
2014-10-16 09:00:00,437.0,440.95,421.1,427.95,11346.0
2014-10-16 12:00:00,426.5,427.9,419.9,420.0,11956.0
2014-10-16 15:00:00,420.05,420.3,400.0,409.4,9045.0
2014-10-17 09:00:00,417.85,419.4,394.05,404.0,22589.0
2014-10-17 12:00:00,404.0,427.0,400.0,425.9,16974.0
2014-10-17 15:00:00,425.15,431.0,420.05,427.05,9188.0
2014-10-20 09:00:00,439.95,446.85,431.8,443.0,6963.0
2014-10-20 12:00:00,443.4,448.0,435.0,437.5,9493.0
2014-10-20 15:00:00,438.0,439.5,436.0,437.4,2652.0
2014-10-21 09:00:00,431.2,459.0,431.2,456.95,37917.0
2014-10-21 12:00:00,456.95,477.65,454.55,471.95,37227.0
2014-10-21 15:00:00,471.95,473.0,470.0,470.05,8229.0
2014-10-22 09:00:00,450.05,490.0,441.1,487.5,31542.0
2014-10-22 12:00:00,487.75,489.0,485.0,488.8,11077.0
2014-10-22 15:00:00,488.0,493.9,488.0,490.15,10251.0
2014-10-27 09:00:00,505.0,505.0,488.0,497.7,9311.0
2014-10-27 12:00:00,496.0,497.9,490.25,493.85,10465.0
2014-10-27 15:00:00,491.95,497.0,490.2,494.05,4025.0
2014-10-28 09:00:00,489.1,494.0,484.85,484.85,6124.0
2014-10-28 12:00:00,484.1,504.75,484.1,496.7,10373.0
2014-10-28 15:00:00,498.0,500.95,494.25,498.05,1797.0
2014-10-29 09:00:00,495.0,505.0,487.0,498.0,16964.0
2014-10-29 12:00:00,497.75,499.0,490.3,491.0,4432.0
2014-10-29 15:00:00,492.5,494.0,480.5,489.2,7617.0
2014-10-30 09:00:00,488.0,498.0,482.1,493.5,10068.0
2014-10-30 12:00:00,492.7,497.0,486.9,487.05,3091.0
2014-10-30 15:00:00,487.0,489.0,485.0,486.7,5484.0
2014-10-31 09:00:00,482.5,489.25,481.2,487.5,7332.0
2014-10-31 12:00:00,488.95,489.0,481.55,489.0,4420.0
2014-10-31 15:00:00,487.0,488.9,483.0,486.6,1626.0
2014-11-03 09:00:00,490.0,496.0,483.0,483.05,6665.0
2014-11-03 12:00:00,483.4,487.45,475.1,481.95,6742.0
2014-11-03 15:00:00,481.95,484.8,481.0,482.65,1171.0
2014-11-05 09:00:00,480.05,523.7,480.05,512.4,74155.0
2014-11-05 12:00:00,513.65,518.05,504.1,514.0,17386.0
2014-11-05 15:00:00,514.7,515.0,509.05,512.1,6619.0
2014-11-07 09:00:00,540.0,550.0,515.0,524.85,42317.0
2014-11-07 12:00:00,525.0,529.85,522.0,523.1,31058.0
2014-11-07 15:00:00,524.95,524.95,514.0,518.0,8564.0
2014-11-10 09:00:00,519.1,529.75,513.35,514.45,6953.0
2014-11-10 12:00:00,515.15,520.0,501.5,514.1,12182.0
2014-11-10 15:00:00,514.05,514.95,509.0,513.55,3097.0
2014-11-11 09:00:00,519.75,528.75,507.0,525.0,45701.0
2014-11-11 12:00:00,525.0,526.9,518.05,525.0,15258.0
2014-11-11 15:00:00,525.0,526.0,521.0,524.95,4015.0
2014-11-12 09:00:00,530.0,544.0,525.4,532.85,15810.0
2014-11-12 12:00:00,532.1,539.0,529.0,536.95,13116.0
2014-11-12 15:00:00,536.95,539.0,534.05,537.0,6853.0
2014-11-13 09:00:00,532.0,540.9,517.8,524.0,13236.0
2014-11-13 12:00:00,524.0,528.9,517.0,522.0,10170.0
2014-11-13 15:00:00,522.05,524.0,520.05,522.2,5236.0
2014-11-14 09:00:00,523.0,529.95,520.0,521.6,6604.0
2014-11-14 12:00:00,523.6,526.0,521.0,522.95,5465.0
2014-11-14 15:00:00,522.25,524.85,519.0,520.9,1799.0
2014-11-17 09:00:00,521.0,533.0,511.0,528.8,10579.0
2014-11-17 12:00:00,528.2,531.95,516.0,520.3,7770.0
2014-11-17 15:00:00,520.6,521.0,516.0,518.55,2460.0
2014-11-18 09:00:00,519.45,525.0,517.9,521.75,5019.0
2014-11-18 12:00:00,521.65,534.85,521.15,523.05,27029.0
2014-11-18 15:00:00,524.0,525.3,521.5,523.15,3898.0
2014-11-19 09:00:00,518.55,542.0,517.9,538.1,34966.0
2014-11-19 12:00:00,537.35,559.85,535.0,558.0,42289.0
2014-11-19 15:00:00,559.8,574.9,553.8,565.4,54055.0
2014-11-20 09:00:00,584.0,589.0,564.3,568.7,66490.0
2014-11-20 12:00:00,569.9,571.0,561.1,565.0,12588.0
2014-11-20 15:00:00,565.0,569.95,561.5,566.25,8652.0
2014-11-21 09:00:00,562.2,580.0,552.25,576.9,23711.0
2014-11-21 12:00:00,575.5,585.0,573.0,574.95,15644.0
2014-11-21 15:00:00,575.0,581.9,573.0,575.35,7509.0
2014-11-24 09:00:00,580.8,580.8,570.0,572.9,8072.0
2014-11-24 12:00:00,571.2,573.0,562.1,572.0,10501.0
2014-11-24 15:00:00,572.0,574.9,569.8,571.3,2785.0
2014-11-25 09:00:00,574.9,575.0,566.05,570.0,14525.0
2014-11-25 12:00:00,571.9,574.85,556.95,561.85,6182.0
2014-11-25 15:00:00,561.5,568.0,560.0,563.65,1906.0
2014-11-26 09:00:00,561.6,568.0,556.0,563.05,2796.0
2014-11-26 12:00:00,564.0,565.05,560.3,562.9,4926.0
2014-11-26 15:00:00,562.85,562.9,557.5,560.55,1294.0
2014-11-27 09:00:00,561.9,565.0,555.3,563.8,3335.0
2014-11-27 12:00:00,562.65,563.0,557.15,560.05,3720.0
2014-11-27 15:00:00,560.0,561.15,557.4,558.7,708.0
2014-11-28 09:00:00,560.0,571.0,552.75,561.4,5546.0
2014-11-28 12:00:00,561.4,564.5,552.45,561.5,4977.0
2014-11-28 15:00:00,560.1,564.9,555.0,561.8,1192.0
2014-12-01 09:00:00,541.0,562.5,541.0,555.45,4796.0
2014-12-01 12:00:00,553.95,557.9,552.0,553.95,6534.0
2014-12-01 15:00:00,553.25,554.05,552.0,553.0,1406.0
2014-12-02 09:00:00,550.0,552.05,547.1,550.6,3288.0
2014-12-02 12:00:00,550.05,555.6,544.0,552.05,5536.0
2014-12-02 15:00:00,552.05,554.95,548.0,551.65,1542.0
2014-12-03 09:00:00,552.0,561.9,552.0,556.6,3660.0
2014-12-03 12:00:00,554.0,558.0,552.0,555.0,5468.0
2014-12-03 15:00:00,552.0,552.5,541.2,547.35,2782.0
2014-12-04 09:00:00,547.35,565.6,547.35,551.65,7086.0
2014-12-04 12:00:00,552.5,552.9,545.1,545.3,7535.0
2014-12-04 15:00:00,548.9,552.0,544.6,548.55,5327.0
2014-12-05 09:00:00,556.95,563.8,549.0,561.6,8428.0
2014-12-05 12:00:00,562.4,564.95,559.95,563.0,8194.0
2014-12-05 15:00:00,563.4,569.0,562.45,565.65,8865.0
2014-12-08 09:00:00,560.0,565.3,548.0,560.0,7361.0
2014-12-08 12:00:00,562.0,563.0,555.0,560.0,13805.0
2014-12-08 15:00:00,555.55,558.6,555.0,555.45,1595.0
2014-12-09 09:00:00,548.0,555.1,545.4,547.0,7946.0
2014-12-09 12:00:00,547.0,547.5,528.1,529.8,8550.0
2014-12-09 15:00:00,529.9,539.95,529.9,532.5,3132.0
2014-12-10 09:00:00,521.0,554.85,521.0,545.0,4636.0
2014-12-10 12:00:00,545.9,550.0,545.6,549.05,1906.0
2014-12-10 15:00:00,549.0,551.85,549.0,549.15,2075.0
2014-12-11 09:00:00,549.5,549.6,536.55,541.95,6580.0
2014-12-11 12:00:00,542.0,548.2,535.05,543.0,936.0
2014-12-11 15:00:00,548.15,549.9,543.5,547.0,928.0
2014-12-12 09:00:00,548.0,553.0,531.8,548.05,7529.0
2014-12-12 12:00:00,550.95,550.95,534.4,538.35,6891.0
2014-12-12 15:00:00,537.6,541.0,534.0,535.55,2900.0
2014-12-15 09:00:00,532.0,540.0,524.8,538.95,2550.0
2014-12-15 12:00:00,538.95,538.95,530.3,533.95,2012.0
2014-12-15 15:00:00,533.95,536.6,530.0,531.65,826.0
2014-12-16 09:00:00,535.0,535.0,510.1,515.0,13167.0
2014-12-16 12:00:00,514.95,519.55,510.1,517.0,21378.0
2014-12-16 15:00:00,518.5,520.0,514.0,517.6,2340.0
2014-12-17 09:00:00,515.0,526.0,472.25,495.0,12006.0
2014-12-17 12:00:00,495.0,505.0,492.5,503.05,3673.0
2014-12-17 15:00:00,505.0,519.0,505.0,513.4,3209.0
2014-12-18 09:00:00,517.0,575.0,517.0,533.35,4125.0
2014-12-18 12:00:00,530.3,534.4,530.0,533.05,2851.0
2014-12-18 15:00:00,533.0,533.0,523.05,526.55,3979.0
2014-12-19 09:00:00,549.0,549.0,530.15,537.05,3281.0
2014-12-19 12:00:00,538.3,539.0,521.35,522.05,2480.0
2014-12-19 15:00:00,522.0,527.35,512.1,517.25,3438.0
2014-12-22 09:00:00,521.1,535.4,517.1,523.95,1906.0
2014-12-22 12:00:00,519.05,523.8,515.25,520.45,2435.0
2014-12-22 15:00:00,520.45,526.0,518.6,521.05,1011.0
2014-12-23 09:00:00,521.05,525.0,515.2,517.3,2255.0
2014-12-23 12:00:00,515.5,519.0,512.5,519.0,4619.0
2014-12-23 15:00:00,518.0,519.6,513.0,516.2,642.0
2014-12-24 09:00:00,520.0,524.75,513.85,518.8,3462.0
2014-12-24 12:00:00,519.25,528.8,519.1,528.75,3721.0
2014-12-24 15:00:00,527.0,538.8,527.0,531.1,6944.0
2014-12-26 09:00:00,527.0,531.95,523.15,526.0,2088.0
2014-12-26 12:00:00,529.85,531.0,528.9,529.0,5876.0
2014-12-26 15:00:00,529.0,540.05,529.0,534.25,1941.0
2014-12-29 09:00:00,533.55,548.9,533.55,540.0,3030.0
2014-12-29 12:00:00,540.0,544.1,536.55,540.0,3068.0
2014-12-29 15:00:00,540.9,544.0,534.7,540.15,3105.0
2014-12-30 09:00:00,544.0,554.95,544.0,550.0,3675.0
2014-12-30 12:00:00,550.0,551.0,545.0,550.0,3671.0
2014-12-30 15:00:00,546.7,549.85,546.15,547.25,820.0
2014-12-31 09:00:00,543.0,548.8,533.0,547.95,3404.0
2014-12-31 12:00:00,547.95,548.75,545.0,547.0,5638.0
2014-12-31 15:00:00,547.0,550.0,546.05,547.0,30656.0
2015-01-01 09:00:00,549.9,553.0,515.6,550.0,18444.0
2015-01-01 12:00:00,550.0,554.65,550.0,553.45,12814.0
2015-01-01 15:00:00,553.0,556.0,551.0,554.05,7336.0
2015-01-02 09:00:00,550.1,565.0,550.1,555.95,4790.0
2015-01-02 12:00:00,556.5,558.8,546.0,550.0,6676.0
2015-01-02 15:00:00,550.0,550.0,543.0,546.3,2360.0
2015-01-05 09:00:00,549.0,555.0,543.0,546.05,3614.0
2015-01-05 12:00:00,546.35,549.35,537.05,540.0,8775.0
2015-01-05 15:00:00,540.0,540.0,535.0,538.3,2425.0
2015-01-06 09:00:00,542.0,542.0,526.0,527.0,15272.0
2015-01-06 12:00:00,527.0,534.2,525.15,529.8,5052.0
2015-01-06 15:00:00,530.5,531.0,526.0,529.7,4934.0
2015-01-07 09:00:00,535.0,535.0,515.55,517.8,4084.0
2015-01-07 12:00:00,517.0,523.0,517.0,521.2,2388.0
2015-01-07 15:00:00,521.2,521.25,517.0,518.1,2046.0
2015-01-08 09:00:00,525.0,544.7,522.65,536.0,8799.0
2015-01-08 12:00:00,534.0,538.9,531.25,537.0,3255.0
2015-01-08 15:00:00,536.45,539.0,536.45,538.15,1516.0
2015-01-09 09:00:00,532.8,541.0,532.8,535.9,1444.0
2015-01-09 12:00:00,534.0,540.0,530.0,537.0,6080.0
2015-01-09 15:00:00,537.0,538.95,533.0,535.6,1402.0
2015-01-12 09:00:00,550.0,569.0,541.5,546.0,6634.0
2015-01-12 12:00:00,546.15,550.0,542.0,548.85,3865.0
2015-01-12 15:00:00,547.95,548.0,545.0,546.95,1233.0
2015-01-13 09:00:00,550.0,550.2,546.0,549.95,934.0
2015-01-13 12:00:00,548.05,551.95,545.0,545.0,2102.0
2015-01-13 15:00:00,545.85,549.65,545.55,547.4,240.0
2015-01-14 09:00:00,545.0,554.9,533.05,535.0,4794.0
2015-01-14 12:00:00,535.0,535.0,529.0,534.0,5141.0
2015-01-14 15:00:00,533.9,534.0,530.3,532.3,721.0
2015-01-15 09:00:00,529.6,540.0,523.95,530.0,6709.0
2015-01-15 12:00:00,528.95,530.0,522.0,525.1,15548.0
2015-01-15 15:00:00,526.0,526.0,520.0,523.65,4159.0
2015-01-16 09:00:00,526.8,529.0,522.25,527.95,4359.0
2015-01-16 12:00:00,527.0,529.0,525.0,526.15,1224.0
2015-01-16 15:00:00,526.15,528.95,525.0,528.0,1814.0
2015-01-19 09:00:00,526.35,545.0,521.0,530.0,9818.0
2015-01-19 12:00:00,527.0,533.0,527.0,529.0,3927.0
2015-01-19 15:00:00,532.0,533.0,528.0,530.1,2311.0
2015-01-20 09:00:00,530.5,538.0,523.0,529.0,8716.0
2015-01-20 12:00:00,530.0,530.0,525.2,528.0,5660.0
2015-01-20 15:00:00,528.0,528.65,524.1,527.0,2100.0
2015-01-21 09:00:00,524.0,533.0,524.0,530.0,6008.0
2015-01-21 12:00:00,526.3,532.75,525.2,529.0,9210.0
2015-01-21 15:00:00,528.0,529.4,525.0,527.35,1675.0
2015-01-22 09:00:00,525.0,535.0,524.7,531.0,2791.0
2015-01-22 12:00:00,530.15,532.05,524.7,528.0,8611.0
2015-01-22 15:00:00,527.2,532.0,516.1,523.6,8272.0
2015-01-23 09:00:00,527.0,531.0,523.0,523.5,4642.0
2015-01-23 12:00:00,523.55,528.0,522.5,525.95,3823.0
2015-01-23 15:00:00,525.05,525.05,521.0,523.45,3419.0
2015-01-27 09:00:00,530.05,530.05,518.0,523.0,3453.0
2015-01-27 12:00:00,520.0,523.0,518.0,521.0,3416.0
2015-01-27 15:00:00,521.0,522.8,518.05,520.75,1800.0
2015-01-28 09:00:00,523.0,527.0,518.0,519.95,8060.0
2015-01-28 12:00:00,519.95,521.95,514.05,518.0,4953.0
2015-01-28 15:00:00,518.75,522.0,517.0,519.7,2634.0
2015-01-29 09:00:00,525.9,525.9,517.0,518.55,2480.0
2015-01-29 12:00:00,519.8,520.0,514.1,516.2,2197.0
2015-01-29 15:00:00,516.1,518.8,514.5,515.95,539.0
2015-01-30 09:00:00,530.0,530.0,497.0,497.0,5887.0
2015-01-30 12:00:00,497.0,517.6,497.0,509.3,6376.0
2015-01-30 15:00:00,508.5,509.95,503.0,506.25,514.0
2015-02-02 09:00:00,514.95,524.9,501.05,521.2,19091.0
2015-02-02 12:00:00,521.2,528.0,516.1,516.1,38409.0
2015-02-02 15:00:00,516.1,519.95,515.0,516.5,1247.0
2015-02-03 09:00:00,511.25,522.0,511.25,515.85,2801.0
2015-02-03 12:00:00,516.05,520.0,516.05,517.95,1579.0
2015-02-03 15:00:00,518.0,520.35,517.75,518.85,842.0
2015-02-04 09:00:00,519.7,521.4,512.55,519.0,2200.0
2015-02-04 12:00:00,519.0,520.0,516.05,516.1,1391.0
2015-02-04 15:00:00,516.05,517.0,510.9,514.85,1800.0
2015-02-05 09:00:00,515.0,527.0,509.65,519.0,3640.0
2015-02-05 12:00:00,519.0,525.0,495.0,508.85,42591.0
2015-02-05 15:00:00,508.75,509.0,504.0,505.85,3591.0
2015-02-06 09:00:00,506.0,507.95,487.0,502.25,6295.0
2015-02-06 12:00:00,502.3,508.0,502.3,506.1,6820.0
2015-02-06 15:00:00,506.0,511.8,504.5,508.85,11901.0
2015-02-09 09:00:00,505.0,507.1,500.05,501.1,1984.0
2015-02-09 12:00:00,500.1,504.0,497.0,500.15,6844.0
2015-02-09 15:00:00,500.0,503.95,497.7,499.3,1517.0
2015-02-10 09:00:00,499.0,506.75,492.5,502.0,7426.0
2015-02-10 12:00:00,502.0,504.5,494.05,496.1,3878.0
2015-02-10 15:00:00,496.3,498.0,495.0,497.05,969.0
2015-02-11 09:00:00,506.95,506.95,495.15,500.0,3968.0
2015-02-11 12:00:00,500.0,505.2,496.65,504.0,6425.0
2015-02-11 15:00:00,504.0,511.4,500.75,507.05,22565.0
2015-02-12 09:00:00,511.95,515.2,499.5,500.0,11254.0
2015-02-12 12:00:00,499.55,511.9,499.0,510.05,11198.0
2015-02-12 15:00:00,510.0,513.0,508.0,510.45,2782.0
2015-02-13 09:00:00,513.95,515.0,509.5,513.0,4253.0
2015-02-13 12:00:00,511.05,519.0,509.5,514.95,5354.0
2015-02-13 15:00:00,514.95,520.4,512.1,517.05,3554.0
2015-02-16 09:00:00,560.0,595.0,542.05,553.05,40648.0
2015-02-16 12:00:00,554.45,584.0,553.05,570.6,65829.0
2015-02-16 15:00:00,570.65,582.25,565.05,575.5,14462.0
2015-02-18 09:00:00,580.0,586.0,563.0,569.75,19400.0
2015-02-18 12:00:00,569.75,571.5,563.85,568.85,106066.0
2015-02-18 15:00:00,569.8,571.5,565.0,569.25,8072.0
2015-02-19 09:00:00,574.65,577.0,556.5,562.0,8432.0
2015-02-19 12:00:00,562.0,568.0,560.0,564.1,188043.0
2015-02-19 15:00:00,564.6,568.4,564.05,566.45,4506.0
2015-02-20 09:00:00,565.15,566.6,551.1,558.0,4544.0
2015-02-20 12:00:00,558.65,574.0,557.3,561.0,5496.0
2015-02-20 15:00:00,561.0,561.0,551.5,555.3,2618.0
2015-02-23 09:00:00,559.85,559.85,555.1,556.0,4920.0
2015-02-23 12:00:00,556.0,558.0,555.25,555.25,5046.0
2015-02-23 15:00:00,555.25,556.95,555.25,555.7,1534.0
2015-02-24 09:00:00,559.5,574.85,556.25,573.55,13000.0
2015-02-24 12:00:00,573.4,574.0,570.0,572.65,11679.0
2015-02-24 15:00:00,570.0,574.95,570.0,572.4,2309.0
2015-02-25 09:00:00,580.0,588.95,570.0,575.0,7300.0
2015-02-25 12:00:00,574.0,575.0,570.1,571.25,3171.0
2015-02-25 15:00:00,572.0,575.0,570.1,572.0,1674.0
2015-02-26 09:00:00,575.15,575.15,561.0,564.9,2957.0
2015-02-26 12:00:00,562.0,569.0,555.0,560.55,2825.0
2015-02-26 15:00:00,558.05,570.0,555.0,565.0,101936.0
2015-02-27 09:00:00,571.8,577.6,555.65,574.05,103532.0
2015-02-27 12:00:00,574.0,575.0,570.0,573.0,3829.0
2015-02-27 15:00:00,574.9,582.85,573.0,577.6,3650.0
2015-03-02 09:00:00,578.5,583.15,575.1,577.5,2896.0
2015-03-02 12:00:00,577.5,583.0,576.0,582.9,3349.0
2015-03-02 15:00:00,581.0,586.9,579.0,582.3,2691.0
2015-03-03 09:00:00,592.95,594.95,577.2,586.1,15136.0
2015-03-03 12:00:00,586.5,594.0,584.2,587.05,11650.0
2015-03-03 15:00:00,587.05,598.0,586.05,594.15,8918.0
2015-03-04 09:00:00,588.0,640.0,588.0,622.9,26531.0
2015-03-04 12:00:00,619.4,632.0,611.0,612.65,8917.0
2015-03-04 15:00:00,616.8,622.05,612.05,618.55,2213.0
2015-03-05 09:00:00,630.0,630.0,610.15,617.55,11451.0
2015-03-05 12:00:00,617.65,644.9,616.0,638.05,14279.0
2015-03-05 15:00:00,638.1,644.0,635.25,639.75,6846.0
2015-03-09 09:00:00,630.0,692.7,625.0,687.0,47309.0
2015-03-09 12:00:00,687.0,692.0,651.15,669.0,20239.0
2015-03-09 15:00:00,669.25,669.9,660.25,666.9,4513.0
2015-03-10 09:00:00,672.9,705.0,662.9,695.0,36442.0
2015-03-10 12:00:00,693.0,700.0,665.7,669.0,11614.0
2015-03-10 15:00:00,670.0,681.0,669.0,675.45,5591.0
2015-03-11 09:00:00,677.0,694.9,670.15,675.9,6607.0
2015-03-11 12:00:00,675.6,692.95,670.0,676.0,8475.0
2015-03-11 15:00:00,678.0,679.55,665.0,670.0,3281.0
2015-03-12 09:00:00,676.9,690.85,665.0,680.4,5222.0
2015-03-12 12:00:00,680.0,710.0,675.0,700.0,20660.0
2015-03-12 15:00:00,699.0,707.0,670.0,670.6,507342.0
2015-03-13 09:00:00,694.0,705.0,679.0,682.45,9684.0
2015-03-13 12:00:00,682.45,687.75,661.25,661.25,7030.0
2015-03-13 15:00:00,664.95,674.9,660.1,665.0,3458.0
2015-03-16 09:00:00,670.0,685.95,646.1,665.0,11413.0
2015-03-16 12:00:00,665.0,671.85,655.0,669.85,8598.0
2015-03-16 15:00:00,667.55,672.0,664.1,669.85,15494.0
2015-03-17 09:00:00,675.0,675.05,659.0,663.6,7937.0
2015-03-17 12:00:00,662.0,670.0,657.5,658.95,13068.0
2015-03-17 15:00:00,659.0,659.0,652.25,656.85,2248.0
2015-03-18 09:00:00,660.0,663.9,650.0,653.4,3586.0
2015-03-18 12:00:00,651.2,661.95,651.2,660.0,5742.0
2015-03-18 15:00:00,660.0,663.0,659.0,660.35,2302.0
2015-03-19 09:00:00,657.1,664.9,607.5,642.6,9425.0
2015-03-19 12:00:00,645.0,661.0,644.0,644.0,7853.0
2015-03-19 15:00:00,645.4,649.65,635.2,641.05,3248.0
2015-03-20 09:00:00,655.85,655.85,633.85,650.0,3137.0
2015-03-20 12:00:00,650.0,650.0,633.9,633.9,5699.0
2015-03-20 15:00:00,637.35,637.7,625.0,628.3,2536.0
2015-03-23 09:00:00,628.3,642.5,614.0,622.3,3636.0
2015-03-23 12:00:00,623.0,639.5,621.0,632.0,4537.0
2015-03-23 15:00:00,632.55,650.0,632.0,639.1,5650.0
2015-03-24 09:00:00,640.0,652.0,635.6,644.1,1756.0
2015-03-24 12:00:00,644.1,647.1,637.2,637.2,6879.0
2015-03-24 15:00:00,638.0,648.0,636.65,640.0,2157.0
2015-03-25 09:00:00,642.0,654.15,642.0,649.25,2658.0
2015-03-25 12:00:00,649.9,657.75,648.5,652.05,3255.0
2015-03-25 15:00:00,651.95,655.8,650.0,652.7,1409.0
2015-03-26 09:00:00,646.0,655.2,641.2,649.0,15085.0
2015-03-26 12:00:00,649.25,668.5,648.9,664.0,27985.0
2015-03-26 15:00:00,661.15,670.0,660.0,664.55,11427.0
2015-03-27 09:00:00,690.0,690.0,655.0,660.25,2245.0
2015-03-27 12:00:00,661.2,675.85,660.25,674.5,16956.0
