datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:ESABINDIA,76.349998,76.900002,76.0,76.0,4800.0
1999-01-04 09:15:00,NSE:ESABINDIA,77.0,78.0,75.400002,76.300003,13900.0
1999-01-05 09:15:00,NSE:ESABINDIA,77.199997,77.199997,75.050003,75.599998,19400.0
1999-01-06 09:15:00,NSE:ESABINDIA,78.800003,78.900002,76.5,77.0,25200.0
1999-01-07 09:15:00,NSE:ESABINDIA,77.800003,79.75,77.0,77.5,23200.0
1999-01-08 09:15:00,NSE:ESABINDIA,79.900002,83.699997,79.400002,83.699997,71700.0
1999-01-11 09:15:00,NSE:ESABINDIA,85.0,90.400002,84.25,88.199997,114800.0
1999-01-12 09:15:00,NSE:ESABINDIA,83.150002,94.050003,83.150002,94.050003,83400.0
1999-01-13 09:15:00,NSE:ESABINDIA,97.0,101.6,91.050003,101.6,145900.0
1999-01-14 09:15:00,NSE:ESABINDIA,98.75,109.0,97.0,106.0,111600.0
1999-01-15 09:15:00,NSE:ESABINDIA,106.9,107.85,101.6,105.0,66400.0
1999-01-18 09:15:00,NSE:ESABINDIA,105.6,108.0,101.55,107.9,87500.0
1999-01-19 09:15:00,NSE:ESABINDIA,107.5,109.1,106.1,107.75,89800.0
1999-01-21 09:15:00,NSE:ESABINDIA,110.0,110.5,104.65,109.7,37500.0
1999-01-22 09:15:00,NSE:ESABINDIA,106.55,112.9,106.55,110.0,32600.0
1999-01-25 09:15:00,NSE:ESABINDIA,107.95,108.0,101.25,103.0,25900.0
1999-01-27 09:15:00,NSE:ESABINDIA,104.0,109.5,103.2,106.0,72000.0
1999-01-28 09:15:00,NSE:ESABINDIA,108.4,112.0,107.0,108.9,81300.0
1999-01-29 09:15:00,NSE:ESABINDIA,111.8,114.55,104.1,107.5,97700.0
1999-02-01 09:15:00,NSE:ESABINDIA,101.0,106.9,101.0,101.0,30700.0
1999-02-02 09:15:00,NSE:ESABINDIA,102.0,108.65,101.2,108.65,26300.0
1999-02-03 09:15:00,NSE:ESABINDIA,108.55,108.55,104.15,106.45,9600.0
1999-02-04 09:15:00,NSE:ESABINDIA,104.0,105.0,101.0,101.0,8400.0
1999-02-05 09:15:00,NSE:ESABINDIA,102.0,102.0,99.150002,102.0,7400.0
1999-02-08 09:15:00,NSE:ESABINDIA,98.25,101.5,94.0,94.0,9200.0
1999-02-09 09:15:00,NSE:ESABINDIA,91.099998,91.150002,88.0,90.800003,8400.0
1999-02-10 09:15:00,NSE:ESABINDIA,90.0,93.400002,90.0,93.25,20800.0
1999-02-11 09:15:00,NSE:ESABINDIA,94.0,97.0,93.0,95.0,16100.0
1999-02-12 09:15:00,NSE:ESABINDIA,95.5,95.5,91.0,92.0,11400.0
1999-02-15 09:15:00,NSE:ESABINDIA,92.5,95.0,92.150002,93.75,8600.0
1999-02-16 09:15:00,NSE:ESABINDIA,92.5,93.349998,91.5,93.0,10900.0
1999-02-17 09:15:00,NSE:ESABINDIA,95.25,96.699997,93.199997,94.0,5300.0
1999-02-18 09:15:00,NSE:ESABINDIA,96.5,101.0,95.0,95.300003,10100.0
1999-02-19 09:15:00,NSE:ESABINDIA,96.5,98.0,94.050003,94.099998,7100.0
1999-02-22 09:15:00,NSE:ESABINDIA,94.900002,94.900002,87.25,89.050003,5500.0
1999-02-23 09:15:00,NSE:ESABINDIA,86.300003,91.0,86.300003,90.900002,9700.0
1999-02-24 09:15:00,NSE:ESABINDIA,89.050003,90.5,89.050003,90.5,800.0
1999-02-25 09:15:00,NSE:ESABINDIA,90.75,90.75,87.150002,87.150002,3700.0
1999-02-26 09:15:00,NSE:ESABINDIA,87.599998,88.099998,87.099998,88.0,2200.0
1999-03-01 09:15:00,NSE:ESABINDIA,87.0,90.0,84.75,86.0,27900.0
1999-03-03 09:15:00,NSE:ESABINDIA,86.0,88.0,85.949997,86.0,11900.0
1999-03-04 09:15:00,NSE:ESABINDIA,86.0,86.0,83.599998,85.5,3800.0
1999-03-05 09:15:00,NSE:ESABINDIA,85.5,87.0,83.550003,85.650002,2900.0
1999-03-08 09:15:00,NSE:ESABINDIA,87.800003,89.449997,84.599998,87.900002,11900.0
1999-03-09 09:15:00,NSE:ESABINDIA,87.75,89.300003,87.300003,88.0,12500.0
1999-03-10 09:15:00,NSE:ESABINDIA,90.0,92.900002,88.150002,89.099998,15500.0
1999-03-11 09:15:00,NSE:ESABINDIA,90.0,90.0,85.800003,86.0,5600.0
1999-03-12 09:15:00,NSE:ESABINDIA,85.5,86.75,84.599998,85.0,10000.0
1999-03-15 09:15:00,NSE:ESABINDIA,85.0,86.349998,85.0,85.5,7300.0
1999-03-16 09:15:00,NSE:ESABINDIA,82.5,85.849998,82.5,85.0,12500.0
1999-03-17 09:15:00,NSE:ESABINDIA,86.0,87.0,83.599998,83.599998,6900.0
1999-03-18 09:15:00,NSE:ESABINDIA,84.0,85.0,83.0,83.050003,3200.0
1999-03-19 09:15:00,NSE:ESABINDIA,86.0,89.300003,83.25,85.199997,8600.0
1999-03-22 09:15:00,NSE:ESABINDIA,87.0,90.75,83.5,90.75,15700.0
1999-03-23 09:15:00,NSE:ESABINDIA,92.300003,98.050003,91.400002,98.050003,15000.0
1999-03-24 09:15:00,NSE:ESABINDIA,105.9,105.9,92.0,96.0,35600.0
1999-03-25 09:15:00,NSE:ESABINDIA,95.0,99.599998,94.099998,94.349998,6000.0
1999-03-26 09:15:00,NSE:ESABINDIA,92.5,96.25,92.25,96.25,5700.0
1999-03-30 09:15:00,NSE:ESABINDIA,101.0,101.0,95.0,97.050003,28700.0
1999-03-31 09:15:00,NSE:ESABINDIA,101.8,103.9,100.0,100.0,19800.0
1999-04-01 09:15:00,NSE:ESABINDIA,102.0,102.0,97.550003,98.5,7100.0
1999-04-05 09:15:00,NSE:ESABINDIA,92.0,94.099998,90.650002,90.650002,8800.0
1999-04-06 09:15:00,NSE:ESABINDIA,87.0,87.0,83.449997,83.599998,24600.0
1999-04-07 09:15:00,NSE:ESABINDIA,90.0,90.0,85.0,87.050003,9600.0
1999-04-08 09:15:00,NSE:ESABINDIA,87.0,87.0,83.0,83.25,6900.0
1999-04-09 09:15:00,NSE:ESABINDIA,83.0,83.050003,81.199997,81.5,4500.0
1999-04-12 09:15:00,NSE:ESABINDIA,81.550003,84.449997,81.550003,84.449997,4100.0
1999-04-13 09:15:00,NSE:ESABINDIA,81.400002,85.0,81.400002,84.949997,6200.0
1999-04-15 09:15:00,NSE:ESABINDIA,81.0,82.5,80.0,80.0,2800.0
1999-04-16 09:15:00,NSE:ESABINDIA,81.900002,86.400002,81.0,86.400002,7000.0
1999-04-19 09:15:00,NSE:ESABINDIA,80.0,85.0,80.0,85.0,3500.0
1999-04-20 09:15:00,NSE:ESABINDIA,86.5,86.75,82.050003,85.400002,6600.0
1999-04-21 09:15:00,NSE:ESABINDIA,84.75,86.599998,84.75,84.849998,1100.0
1999-04-22 09:15:00,NSE:ESABINDIA,85.900002,86.0,78.300003,78.349998,5700.0
1999-04-23 09:15:00,NSE:ESABINDIA,79.900002,80.400002,78.650002,79.699997,5100.0
1999-04-26 09:15:00,NSE:ESABINDIA,77.0,77.0,73.5,76.949997,8100.0
1999-04-28 09:15:00,NSE:ESABINDIA,76.5,77.25,72.0,74.5,1900.0
1999-04-29 09:15:00,NSE:ESABINDIA,76.0,76.449997,74.5,76.349998,2600.0
1999-04-30 09:15:00,NSE:ESABINDIA,77.800003,78.0,76.75,76.75,2900.0
1999-05-03 09:15:00,NSE:ESABINDIA,76.800003,77.5,75.25,76.349998,1300.0
1999-05-04 09:15:00,NSE:ESABINDIA,78.0,79.5,76.0,77.25,3900.0
1999-05-05 09:15:00,NSE:ESABINDIA,79.800003,83.099998,78.050003,81.800003,8700.0
1999-05-06 09:15:00,NSE:ESABINDIA,82.0,82.0,80.099998,80.5,4500.0
1999-05-07 09:15:00,NSE:ESABINDIA,80.550003,81.75,80.0,81.550003,3200.0
1999-05-10 09:15:00,NSE:ESABINDIA,81.900002,84.0,81.5,84.0,6500.0
1999-05-11 09:15:00,NSE:ESABINDIA,83.199997,90.699997,83.199997,90.699997,13400.0
1999-05-12 09:15:00,NSE:ESABINDIA,92.0,94.099998,83.449997,83.449997,7500.0
1999-05-13 09:15:00,NSE:ESABINDIA,86.5,87.900002,86.5,87.449997,5400.0
1999-05-14 09:15:00,NSE:ESABINDIA,88.050003,88.050003,86.0,88.0,4000.0
1999-05-17 09:15:00,NSE:ESABINDIA,88.5,88.5,84.949997,85.0,6400.0
1999-05-18 09:15:00,NSE:ESABINDIA,85.25,87.0,82.0,87.0,5900.0
1999-05-19 09:15:00,NSE:ESABINDIA,87.199997,90.900002,87.099998,90.800003,6900.0
1999-05-20 09:15:00,NSE:ESABINDIA,91.800003,93.400002,89.0,91.0,8600.0
1999-05-21 09:15:00,NSE:ESABINDIA,88.25,88.75,86.75,87.150002,1900.0
1999-05-24 09:15:00,NSE:ESABINDIA,85.25,87.699997,85.25,85.550003,1200.0
1999-05-25 09:15:00,NSE:ESABINDIA,86.0,87.5,85.0,86.150002,5300.0
1999-05-26 09:15:00,NSE:ESABINDIA,86.25,87.0,85.0,87.0,5800.0
1999-05-27 09:15:00,NSE:ESABINDIA,84.0,86.25,83.699997,85.0,2700.0
1999-05-28 09:15:00,NSE:ESABINDIA,80.25,80.25,78.199997,78.199997,5200.0
1999-05-31 09:15:00,NSE:ESABINDIA,80.0,84.5,80.0,84.5,4000.0
1999-06-01 09:15:00,NSE:ESABINDIA,89.0,90.5,84.150002,86.0,8300.0
1999-06-02 09:15:00,NSE:ESABINDIA,87.699997,88.300003,85.25,88.300003,1600.0
1999-06-03 09:15:00,NSE:ESABINDIA,86.300003,89.449997,86.300003,87.0,6900.0
1999-06-04 09:15:00,NSE:ESABINDIA,88.0,89.900002,88.0,89.349998,2300.0
1999-06-07 09:15:00,NSE:ESABINDIA,89.949997,93.800003,89.949997,92.0,4700.0
1999-06-08 09:15:00,NSE:ESABINDIA,91.5,95.0,91.0,93.0,5800.0
1999-06-09 09:15:00,NSE:ESABINDIA,95.0,96.0,91.5,91.5,3500.0
1999-06-10 09:15:00,NSE:ESABINDIA,90.300003,92.150002,90.300003,90.550003,3600.0
1999-06-11 09:15:00,NSE:ESABINDIA,90.25,92.0,88.0,90.25,5200.0
1999-06-14 09:15:00,NSE:ESABINDIA,83.050003,86.5,83.050003,85.400002,4200.0
1999-06-15 09:15:00,NSE:ESABINDIA,89.0,89.0,87.5,88.050003,7200.0
1999-06-16 09:15:00,NSE:ESABINDIA,85.0,91.0,85.0,90.900002,3500.0
1999-06-17 09:15:00,NSE:ESABINDIA,91.25,94.0,91.25,93.099998,3900.0
1999-06-18 09:15:00,NSE:ESABINDIA,91.5,92.25,91.0,92.099998,6400.0
1999-06-21 09:15:00,NSE:ESABINDIA,93.0,96.0,93.0,95.650002,8000.0
