datetime,symbol,open,high,low,close,volume
2021-03-09 11:55:00,NSE:SUNDARMFIN,2649.95,2650.0,2645.0,2645.0,895.0
2021-03-09 12:00:00,NSE:SUNDARMFIN,2643.7,2646.4,2641.3,2646.25,596.0
2021-03-09 12:05:00,NSE:SUNDARMFIN,2642.1,2649.8,2642.1,2644.7,72.0
2021-03-09 12:10:00,NSE:SUNDARMFIN,2643.85,2649.85,2643.85,2645.3,61.0
2021-03-09 12:15:00,NSE:SUNDARMFIN,2645.6,2649.85,2645.6,2648.55,493.0
2021-03-09 12:20:00,NSE:SUNDARMFIN,2646.2,2649.95,2646.2,2648.8,77.0
2021-03-09 12:25:00,NSE:SUNDARMFIN,2648.8,2650.0,2648.8,2650.0,359.0
2021-03-09 12:30:00,NSE:SUNDARMFIN,2649.25,2650.0,2649.25,2649.25,413.0
2021-03-09 12:35:00,NSE:SUNDARMFIN,2649.25,2650.0,2649.15,2650.0,227.0
2021-03-09 12:40:00,NSE:SUNDARMFIN,2649.8,2650.0,2649.75,2649.75,234.0
2021-03-09 12:45:00,NSE:SUNDARMFIN,2649.75,2650.0,2644.1,2647.35,641.0
2021-03-09 12:50:00,NSE:SUNDARMFIN,2645.55,2649.85,2645.55,2649.85,85.0
2021-03-09 12:55:00,NSE:SUNDARMFIN,2648.2,2649.9,2645.05,2645.15,380.0
2021-03-09 13:00:00,NSE:SUNDARMFIN,2645.25,2647.95,2645.25,2645.4,84.0
2021-03-09 13:05:00,NSE:SUNDARMFIN,2645.4,2648.45,2645.4,2648.45,227.0
2021-03-09 13:10:00,NSE:SUNDARMFIN,2647.25,2650.0,2647.25,2649.9,142.0
2021-03-09 13:15:00,NSE:SUNDARMFIN,2649.7,2650.0,2649.7,2650.0,166.0
2021-03-09 13:20:00,NSE:SUNDARMFIN,2649.7,2650.0,2645.35,2647.95,588.0
2021-03-09 13:25:00,NSE:SUNDARMFIN,2648.95,2650.0,2643.5,2649.4,398.0
2021-03-09 13:30:00,NSE:SUNDARMFIN,2649.3,2650.0,2649.3,2650.0,98.0
2021-03-09 13:35:00,NSE:SUNDARMFIN,2649.35,2650.0,2649.35,2650.0,153.0
2021-03-09 13:40:00,NSE:SUNDARMFIN,2649.6,2650.0,2649.6,2650.0,227.0
