datetime,open,high,low,close,volume
2015-09-10 09:00:00,60.05,63.05,60.05,63.05,852435.0
2015-09-10 12:00:00,63.05,63.05,63.05,63.05,42795.0
2015-09-10 15:00:00,63.05,63.05,63.05,63.05,1152.0
2015-09-11 09:00:00,66.2,66.2,64.55,64.55,513784.0
2015-09-11 12:00:00,64.5,65.45,63.3,65.25,60893.0
2015-09-11 15:00:00,65.45,65.95,65.0,65.0,31665.0
2015-09-14 09:00:00,65.9,65.9,62.6,64.15,37035.0
2015-09-14 12:00:00,64.9,65.8,64.0,64.75,18069.0
2015-09-14 15:00:00,64.75,65.0,64.15,64.5,8434.0
2015-09-15 09:00:00,63.2,64.7,62.0,63.0,21872.0
2015-09-15 12:00:00,62.05,63.0,61.5,61.55,24106.0
2015-09-15 15:00:00,61.65,62.0,61.5,61.75,54828.0
2015-09-16 09:00:00,61.75,61.9,59.0,61.25,32063.0
2015-09-16 12:00:00,61.25,62.75,61.0,61.5,32862.0
2015-09-16 15:00:00,61.55,61.55,60.85,61.2,7879.0
2015-09-18 09:00:00,60.1,63.45,60.1,61.55,18364.0
2015-09-18 12:00:00,61.55,62.75,61.55,61.95,19293.0
2015-09-18 15:00:00,60.75,61.65,60.75,61.55,3103.0
2015-09-21 09:00:00,60.7,62.0,60.45,61.4,11192.0
2015-09-21 12:00:00,61.4,62.1,61.05,61.05,5093.0
2015-09-21 15:00:00,61.05,61.85,61.0,61.15,2017.0
2015-09-22 09:00:00,61.35,63.6,61.3,63.6,21301.0
2015-09-22 12:00:00,64.0,64.2,63.0,63.5,25023.0
2015-09-22 15:00:00,63.5,64.2,63.3,63.85,4804.0
2015-09-23 09:00:00,63.05,67.0,63.05,67.0,85904.0
2015-09-23 12:00:00,67.0,67.0,65.5,66.0,96841.0
2015-09-23 15:00:00,66.7,67.0,65.8,66.6,24137.0
2015-09-24 09:00:00,66.05,66.8,65.0,66.0,23144.0
2015-09-24 12:00:00,66.0,67.05,65.5,66.5,217674.0
2015-09-24 15:00:00,66.5,67.5,66.0,66.6,53743.0
2015-09-28 09:00:00,66.0,66.9,64.25,64.5,32306.0
2015-09-28 12:00:00,64.65,64.7,62.05,62.25,21033.0
2015-09-28 15:00:00,62.45,63.0,62.2,62.7,7381.0
2015-09-29 09:00:00,62.9,62.9,58.6,59.45,16885.0
2015-09-29 12:00:00,59.5,61.85,59.5,60.95,20277.0
2015-09-29 15:00:00,60.4,61.5,60.3,60.9,4735.0
2015-09-30 09:00:00,61.25,63.5,61.25,62.55,14827.0
2015-09-30 12:00:00,62.5,63.0,62.25,62.55,2743.0
2015-09-30 15:00:00,63.0,63.7,62.5,63.05,10157.0
2015-10-01 09:00:00,63.75,63.8,61.65,63.8,28079.0
2015-10-01 12:00:00,63.75,65.2,63.75,65.0,50888.0
2015-10-01 15:00:00,64.8,65.15,64.75,64.95,3709.0
2015-10-05 09:00:00,63.85,66.3,63.85,65.5,40510.0
2015-10-05 12:00:00,65.1,65.45,65.0,65.1,9600.0
2015-10-05 15:00:00,65.05,65.05,64.0,64.4,4657.0
2015-10-06 09:00:00,63.5,64.4,62.45,63.9,6217.0
2015-10-06 12:00:00,63.5,63.8,62.5,62.8,4781.0
2015-10-06 15:00:00,62.5,62.5,61.6,62.05,2126.0
2015-10-07 09:00:00,63.0,65.45,62.2,64.0,24015.0
2015-10-07 12:00:00,64.0,64.5,63.1,64.0,11221.0
2015-10-07 15:00:00,64.0,65.5,64.0,64.95,17332.0
2015-10-08 09:00:00,64.05,64.7,62.6,62.6,9746.0
2015-10-08 12:00:00,62.95,65.5,62.55,65.0,21287.0
2015-10-08 15:00:00,64.55,64.7,64.3,64.5,1624.0
2015-10-09 09:00:00,65.4,74.7,64.65,70.7,793899.0
2015-10-09 12:00:00,70.75,73.2,69.5,71.75,105773.0
2015-10-09 15:00:00,72.0,75.0,71.85,73.75,212612.0
2015-10-12 09:00:00,74.6,75.5,70.75,73.4,109882.0
2015-10-12 12:00:00,73.45,74.0,70.75,71.1,30709.0
2015-10-12 15:00:00,71.25,71.9,70.3,71.05,9622.0
2015-10-13 09:00:00,71.0,72.0,70.45,71.6,15815.0
2015-10-13 12:00:00,71.3,78.8,71.3,77.3,312605.0
2015-10-13 15:00:00,77.25,77.6,76.15,76.9,36272.0
2015-10-14 09:00:00,76.9,82.85,76.7,80.85,370409.0
2015-10-14 12:00:00,80.85,80.95,78.1,79.0,59312.0
2015-10-14 15:00:00,79.0,79.0,77.2,77.95,34475.0
2015-10-15 09:00:00,78.0,80.0,78.0,79.1,43810.0
2015-10-15 12:00:00,79.3,79.6,78.0,78.3,24486.0
2015-10-15 15:00:00,78.45,80.9,78.45,80.0,165024.0
2015-10-16 09:00:00,80.95,81.35,78.2,79.0,78960.0
2015-10-16 12:00:00,78.85,80.5,78.85,80.2,67643.0
2015-10-16 15:00:00,80.05,81.0,80.0,80.3,27221.0
2015-10-19 09:00:00,80.05,84.7,76.0,82.9,400169.0
2015-10-19 12:00:00,82.8,83.4,81.6,83.15,123547.0
2015-10-19 15:00:00,83.1,83.75,82.7,83.25,65252.0
2015-10-20 09:00:00,82.05,83.8,81.5,81.9,52464.0
2015-10-20 12:00:00,81.9,81.9,79.1,79.65,51371.0
2015-10-20 15:00:00,79.35,80.35,79.2,79.95,35909.0
2015-10-21 09:00:00,80.0,81.5,78.25,80.6,49183.0
2015-10-21 12:00:00,80.4,84.45,78.9,83.15,251511.0
2015-10-21 15:00:00,83.15,83.4,81.9,82.85,41384.0
2015-10-23 09:00:00,82.0,84.0,81.35,81.5,26646.0
2015-10-23 12:00:00,81.55,81.8,80.45,80.45,24320.0
2015-10-23 15:00:00,80.45,80.9,80.0,80.3,11591.0
2015-10-26 09:00:00,81.9,81.9,78.5,79.0,31161.0
2015-10-26 12:00:00,79.1,81.6,78.7,80.0,58473.0
2015-10-26 15:00:00,79.55,80.45,78.7,79.65,30532.0
2015-10-27 09:00:00,79.0,80.0,78.4,79.95,31938.0
2015-10-27 12:00:00,79.95,81.0,79.5,80.35,155342.0
2015-10-27 15:00:00,80.1,82.7,80.1,81.9,64284.0
2015-10-28 09:00:00,81.6,82.6,81.45,81.95,40832.0
2015-10-28 12:00:00,82.3,82.6,79.0,79.4,25766.0
2015-10-28 15:00:00,79.4,80.25,79.4,79.9,11277.0
2015-10-29 09:00:00,79.5,81.6,79.5,81.5,19303.0
2015-10-29 12:00:00,81.3,81.5,80.3,80.55,26480.0
2015-10-29 15:00:00,80.55,80.6,79.7,80.25,5251.0
2015-10-30 09:00:00,79.3,81.0,79.3,80.6,13608.0
2015-10-30 12:00:00,80.6,80.7,75.85,76.0,51513.0
2015-10-30 15:00:00,76.0,77.6,76.0,76.6,9182.0
2015-11-02 09:00:00,77.8,79.8,75.15,77.25,60763.0
2015-11-02 12:00:00,77.4,77.65,76.95,77.5,19957.0
2015-11-02 15:00:00,77.4,78.05,77.35,77.8,7399.0
2015-11-03 09:00:00,78.15,79.3,77.5,77.55,15820.0
2015-11-03 12:00:00,78.0,80.95,78.0,79.8,127447.0
2015-11-03 15:00:00,79.8,80.2,79.35,79.9,42734.0
