datetime,open,high,low,close,volume
2014-09-01 15:00:00,676.5,676.5,670.2375,675.15,2850.0
2014-09-02 09:00:00,678.75,693.75,676.5,676.875,6173.0
2014-09-02 12:00:00,677.625,681.075,675.0,681.075,5032.0
2014-09-02 15:00:00,682.425,682.425,677.25,679.275,2123.0
2014-09-03 09:00:00,675.0375,706.8375,675.0375,693.225,16522.0
2014-09-03 12:00:00,693.225,702.0,687.0,694.2,16853.0
2014-09-03 15:00:00,694.2,697.5,686.25,691.125,2633.0
2014-09-04 09:00:00,690.0,693.7125,669.0,681.75,10390.0
2014-09-04 12:00:00,679.875,682.5,673.5,680.85,7246.0
2014-09-04 15:00:00,678.0375,682.425,678.0375,679.0125,5001.0
2014-09-05 09:00:00,672.0,686.85,672.0,676.725,4123.0
2014-09-05 12:00:00,676.875,678.6375,671.2875,675.0,5607.0
2014-09-05 15:00:00,675.0,679.35,675.0,676.0875,1118.0
2014-09-08 09:00:00,676.125,687.15,673.5,678.6375,7473.0
2014-09-08 12:00:00,678.0,681.75,676.125,678.75,4509.0
2014-09-08 15:00:00,679.5,681.0,678.0375,679.125,2053.0
2014-09-09 09:00:00,675.75,693.75,672.3,679.9125,11348.0
2014-09-09 12:00:00,680.25,681.6375,677.625,681.0,1908.0
2014-09-09 15:00:00,681.0,682.5,678.3,681.0375,1660.0
2014-09-10 09:00:00,680.925,699.75,678.75,692.25,14476.0
2014-09-10 12:00:00,691.575,695.25,687.0,691.425,10285.0
2014-09-10 15:00:00,690.7125,693.3,687.525,690.0375,3803.0
2014-09-11 09:00:00,693.75,693.75,684.0,684.0,4611.0
2014-09-11 12:00:00,687.0,708.0,685.5,701.9625,22251.0
2014-09-11 15:00:00,703.425,704.6625,693.7875,699.4125,3895.0
2014-09-12 09:00:00,708.75,711.75,696.3,702.0,11860.0
2014-09-12 12:00:00,702.0,702.0,687.5625,697.275,15349.0
2014-09-12 15:00:00,697.3125,698.925,690.4125,695.7375,3454.0
2014-09-15 09:00:00,701.025,701.025,686.25,690.75,5066.0
2014-09-15 12:00:00,690.7875,718.125,687.3375,712.5,24878.0
2014-09-15 15:00:00,715.5,716.25,702.75,707.025,5189.0
2014-09-16 09:00:00,706.5,708.375,693.75,701.2875,5135.0
2014-09-16 12:00:00,703.1625,703.425,671.25,676.8375,21808.0
2014-09-16 15:00:00,678.75,678.75,671.6625,674.5875,5924.0
2014-09-17 09:00:00,678.75,690.0,666.0,683.625,19394.0
2014-09-17 12:00:00,683.325,685.125,671.325,681.0,4611.0
2014-09-17 15:00:00,683.475,683.475,679.2,680.5875,2041.0
2014-09-18 09:00:00,686.25,699.0,684.375,691.8,10496.0
2014-09-18 12:00:00,688.5,702.9,686.325,697.575,10351.0
2014-09-18 15:00:00,697.575,698.9625,690.9375,695.5875,2899.0
2014-09-19 09:00:00,697.425,703.9875,687.4875,687.4875,4243.0
2014-09-19 12:00:00,687.75,695.175,687.7125,688.6875,3121.0
