datetime,symbol,open,high,low,close,volume
2021-05-21 14:20:00,NSE:UMANGDAIRY,76.3,76.3,76.3,76.3,40.0
2021-05-21 14:21:00,NSE:UMANGDAIRY,76.3,76.3,76.3,76.3,10.0
2021-05-21 14:22:00,NSE:UMANGDAIRY,75.85,75.9,75.85,75.9,134.0
2021-05-21 14:23:00,NSE:UMANGDAIRY,76.2,76.2,76.2,76.2,45.0
2021-05-21 14:24:00,NSE:UMANGDAIRY,75.95,75.95,75.95,75.95,45.0
2021-05-21 14:25:00,NSE:UMANGDAIRY,75.9,75.9,75.9,75.9,10.0
2021-05-21 14:26:00,NSE:UMANGDAIRY,75.95,75.95,75.95,75.95,78.0
2021-05-21 14:27:00,NSE:UMANGDAIRY,76.2,76.2,76.2,76.2,4.0
2021-05-21 14:28:00,NSE:UMANGDAIRY,76.2,76.2,76.2,76.2,1.0
2021-05-21 14:30:00,NSE:UMANGDAIRY,75.85,75.85,75.85,75.85,27.0
2021-05-21 14:31:00,NSE:UMANGDAIRY,75.85,75.85,75.85,75.85,466.0
2021-05-21 14:33:00,NSE:UMANGDAIRY,76.2,76.2,76.2,76.2,1.0
2021-05-21 14:34:00,NSE:UMANGDAIRY,75.85,75.85,75.7,75.7,1162.0
2021-05-21 14:38:00,NSE:UMANGDAIRY,75.7,75.7,75.7,75.7,500.0
2021-05-21 14:39:00,NSE:UMANGDAIRY,75.75,75.75,75.75,75.75,25.0
2021-05-21 14:40:00,NSE:UMANGDAIRY,76.2,76.2,76.2,76.2,200.0
2021-05-21 14:41:00,NSE:UMANGDAIRY,75.8,75.8,75.8,75.8,100.0
2021-05-21 14:42:00,NSE:UMANGDAIRY,75.8,75.8,75.8,75.8,8.0
2021-05-21 14:45:00,NSE:UMANGDAIRY,76.15,76.15,76.15,76.15,107.0
2021-05-21 14:46:00,NSE:UMANGDAIRY,76.1,76.1,76.1,76.1,50.0
2021-05-21 14:47:00,NSE:UMANGDAIRY,75.95,75.95,75.95,75.95,1.0
2021-05-21 14:48:00,NSE:UMANGDAIRY,75.7,76.0,75.7,76.0,824.0
2021-05-21 14:49:00,NSE:UMANGDAIRY,76.1,76.1,76.1,76.1,28.0
2021-05-21 14:52:00,NSE:UMANGDAIRY,76.0,76.0,75.75,75.75,144.0
2021-05-21 14:54:00,NSE:UMANGDAIRY,75.7,75.75,75.7,75.75,700.0
2021-05-21 14:55:00,NSE:UMANGDAIRY,76.0,76.0,76.0,76.0,12.0
2021-05-21 14:56:00,NSE:UMANGDAIRY,76.15,76.15,76.15,76.15,10.0
2021-05-21 14:57:00,NSE:UMANGDAIRY,76.0,76.0,75.7,75.7,31.0
2021-05-21 14:58:00,NSE:UMANGDAIRY,75.75,76.0,75.75,76.0,32.0
2021-05-21 14:59:00,NSE:UMANGDAIRY,75.7,75.95,75.7,75.95,375.0
2021-05-21 15:01:00,NSE:UMANGDAIRY,75.95,75.95,75.95,75.95,10.0
2021-05-21 15:03:00,NSE:UMANGDAIRY,75.9,75.9,75.9,75.9,126.0
2021-05-21 15:05:00,NSE:UMANGDAIRY,75.85,75.85,75.85,75.85,476.0
2021-05-21 15:06:00,NSE:UMANGDAIRY,75.7,75.7,75.3,75.5,3349.0
2021-05-21 15:07:00,NSE:UMANGDAIRY,75.3,75.3,75.3,75.3,1.0
2021-05-21 15:08:00,NSE:UMANGDAIRY,75.3,75.3,75.25,75.25,201.0
2021-05-21 15:09:00,NSE:UMANGDAIRY,75.65,75.8,75.65,75.65,40.0
2021-05-21 15:10:00,NSE:UMANGDAIRY,75.35,76.0,75.35,76.0,1849.0
2021-05-21 15:11:00,NSE:UMANGDAIRY,75.45,75.45,75.45,75.45,450.0
2021-05-21 15:12:00,NSE:UMANGDAIRY,76.0,76.0,76.0,76.0,150.0
2021-05-21 15:13:00,NSE:UMANGDAIRY,75.9,75.9,75.85,75.85,7.0
2021-05-21 15:14:00,NSE:UMANGDAIRY,75.85,75.85,75.85,75.85,19.0
2021-05-21 15:15:00,NSE:UMANGDAIRY,75.85,75.85,75.85,75.85,472.0
2021-05-21 15:16:00,NSE:UMANGDAIRY,75.85,75.85,75.7,75.85,459.0
2021-05-21 15:17:00,NSE:UMANGDAIRY,75.7,75.9,75.7,75.7,106.0
2021-05-21 15:18:00,NSE:UMANGDAIRY,75.8,75.8,75.7,75.7,57.0
2021-05-21 15:19:00,NSE:UMANGDAIRY,75.7,75.95,75.6,75.95,374.0
2021-05-21 15:20:00,NSE:UMANGDAIRY,75.6,75.8,75.5,75.8,611.0
2021-05-21 15:21:00,NSE:UMANGDAIRY,75.7,75.7,75.7,75.7,5.0
2021-05-21 15:22:00,NSE:UMANGDAIRY,75.75,75.75,75.55,75.55,375.0
2021-05-21 15:23:00,NSE:UMANGDAIRY,75.7,75.7,75.45,75.45,1609.0
2021-05-21 15:24:00,NSE:UMANGDAIRY,75.35,75.85,75.35,75.85,789.0
2021-05-21 15:25:00,NSE:UMANGDAIRY,75.85,76.0,75.5,75.5,965.0
2021-05-21 15:26:00,NSE:UMANGDAIRY,75.5,76.0,75.45,75.45,1427.0
2021-05-21 15:27:00,NSE:UMANGDAIRY,75.45,75.9,75.4,75.9,242.0
2021-05-21 15:28:00,NSE:UMANGDAIRY,75.9,75.9,75.85,75.85,60.0
2021-05-21 15:29:00,NSE:UMANGDAIRY,75.85,75.85,75.5,75.85,320.0
2021-05-21 15:40:00,NSE:UMANGDAIRY,75.65,75.65,75.65,75.65,100.0
2021-05-21 15:44:00,NSE:UMANGDAIRY,75.65,75.65,75.65,75.65,25.0
2021-05-24 09:07:00,NSE:UMANGDAIRY,75.65,75.65,75.65,75.65,6.0
2021-05-24 09:15:00,NSE:UMANGDAIRY,75.65,78.35,75.0,75.0,1381.0
2021-05-24 09:16:00,NSE:UMANGDAIRY,75.25,75.25,75.05,75.15,1277.0
2021-05-24 09:17:00,NSE:UMANGDAIRY,75.3,76.4,75.3,75.6,410.0
2021-05-24 09:18:00,NSE:UMANGDAIRY,76.3,76.3,75.65,75.65,904.0
2021-05-24 09:19:00,NSE:UMANGDAIRY,76.2,76.2,75.8,75.8,100.0
2021-05-24 09:20:00,NSE:UMANGDAIRY,76.65,76.65,76.1,76.1,1030.0
2021-05-24 09:21:00,NSE:UMANGDAIRY,76.1,76.3,75.9,76.25,128.0
2021-05-24 09:22:00,NSE:UMANGDAIRY,75.9,76.3,72.5,74.0,11765.0
2021-05-24 09:23:00,NSE:UMANGDAIRY,74.5,75.2,74.25,74.25,879.0
2021-05-24 09:24:00,NSE:UMANGDAIRY,74.25,74.9,74.25,74.55,71.0
2021-05-24 09:25:00,NSE:UMANGDAIRY,74.5,74.7,74.0,74.7,1948.0
2021-05-24 09:26:00,NSE:UMANGDAIRY,73.65,73.85,73.2,73.6,820.0
2021-05-24 09:27:00,NSE:UMANGDAIRY,73.85,73.85,73.3,73.55,564.0
2021-05-24 09:28:00,NSE:UMANGDAIRY,73.85,73.9,73.35,73.7,721.0
2021-05-24 09:29:00,NSE:UMANGDAIRY,73.6,73.7,73.55,73.6,75.0
2021-05-24 09:30:00,NSE:UMANGDAIRY,73.75,74.05,73.75,74.05,1413.0
2021-05-24 09:31:00,NSE:UMANGDAIRY,74.15,74.5,73.9,73.9,800.0
2021-05-24 09:32:00,NSE:UMANGDAIRY,73.9,73.9,73.4,73.4,862.0
2021-05-24 09:33:00,NSE:UMANGDAIRY,73.4,73.4,73.0,73.0,4663.0
2021-05-24 09:34:00,NSE:UMANGDAIRY,72.9,73.0,72.0,72.55,3214.0
2021-05-24 09:35:00,NSE:UMANGDAIRY,72.95,73.3,72.65,73.0,919.0
2021-05-24 09:36:00,NSE:UMANGDAIRY,72.9,73.0,72.9,72.9,330.0
2021-05-24 09:37:00,NSE:UMANGDAIRY,73.0,73.35,73.0,73.35,1050.0
2021-05-24 09:38:00,NSE:UMANGDAIRY,73.25,73.4,73.25,73.4,40.0
2021-05-24 09:39:00,NSE:UMANGDAIRY,73.25,73.25,73.0,73.0,809.0
2021-05-24 09:40:00,NSE:UMANGDAIRY,73.2,73.2,73.0,73.0,30.0
2021-05-24 09:41:00,NSE:UMANGDAIRY,73.2,73.5,73.2,73.3,894.0
2021-05-24 09:42:00,NSE:UMANGDAIRY,73.3,73.45,73.1,73.45,420.0
2021-05-24 09:43:00,NSE:UMANGDAIRY,73.45,73.45,73.0,73.45,456.0
2021-05-24 09:44:00,NSE:UMANGDAIRY,73.45,73.5,73.45,73.5,240.0
2021-05-24 09:45:00,NSE:UMANGDAIRY,74.25,74.25,73.4,73.4,969.0
2021-05-24 09:46:00,NSE:UMANGDAIRY,73.45,73.6,73.0,73.6,717.0
2021-05-24 09:47:00,NSE:UMANGDAIRY,73.65,73.65,73.15,73.15,22.0
2021-05-24 09:48:00,NSE:UMANGDAIRY,73.0,73.15,73.0,73.0,959.0
2021-05-24 09:49:00,NSE:UMANGDAIRY,73.0,73.45,73.0,73.45,150.0
2021-05-24 09:50:00,NSE:UMANGDAIRY,73.3,73.45,73.0,73.0,627.0
2021-05-24 09:51:00,NSE:UMANGDAIRY,73.35,73.4,73.0,73.4,473.0
2021-05-24 09:52:00,NSE:UMANGDAIRY,73.05,73.45,73.0,73.45,1202.0
2021-05-24 09:53:00,NSE:UMANGDAIRY,73.45,73.45,73.1,73.35,290.0
2021-05-24 09:54:00,NSE:UMANGDAIRY,73.5,73.5,73.4,73.4,375.0
2021-05-24 09:55:00,NSE:UMANGDAIRY,73.5,73.6,73.5,73.6,554.0
2021-05-24 09:56:00,NSE:UMANGDAIRY,72.0,73.45,72.0,72.75,5211.0
2021-05-24 09:57:00,NSE:UMANGDAIRY,73.15,73.45,72.95,73.0,809.0
2021-05-24 09:58:00,NSE:UMANGDAIRY,73.0,73.3,73.0,73.3,36.0
2021-05-24 09:59:00,NSE:UMANGDAIRY,73.3,73.35,73.0,73.0,1116.0
2021-05-24 10:00:00,NSE:UMANGDAIRY,73.05,73.05,73.0,73.0,551.0
2021-05-24 10:01:00,NSE:UMANGDAIRY,73.0,73.35,72.5,72.8,533.0
2021-05-24 10:02:00,NSE:UMANGDAIRY,72.8,72.8,72.8,72.8,34.0
2021-05-24 10:03:00,NSE:UMANGDAIRY,72.55,72.55,72.55,72.55,3.0
2021-05-24 10:04:00,NSE:UMANGDAIRY,72.6,72.8,72.6,72.8,54.0
2021-05-24 10:05:00,NSE:UMANGDAIRY,72.95,72.95,72.75,72.75,60.0
2021-05-24 10:06:00,NSE:UMANGDAIRY,72.75,72.95,72.75,72.75,637.0
2021-05-24 10:07:00,NSE:UMANGDAIRY,72.95,73.0,72.95,73.0,242.0
2021-05-24 10:08:00,NSE:UMANGDAIRY,72.95,72.95,72.95,72.95,7.0
2021-05-24 10:09:00,NSE:UMANGDAIRY,72.95,72.95,72.75,72.75,260.0
2021-05-24 10:10:00,NSE:UMANGDAIRY,72.75,72.95,72.7,72.7,406.0
2021-05-24 10:11:00,NSE:UMANGDAIRY,72.7,73.0,72.7,73.0,157.0
2021-05-24 10:12:00,NSE:UMANGDAIRY,72.95,72.95,72.95,72.95,100.0
2021-05-24 10:14:00,NSE:UMANGDAIRY,72.85,72.85,72.85,72.85,21.0
2021-05-24 10:15:00,NSE:UMANGDAIRY,72.7,72.7,72.7,72.7,151.0
2021-05-24 10:16:00,NSE:UMANGDAIRY,72.75,72.75,72.75,72.75,1.0
2021-05-24 10:17:00,NSE:UMANGDAIRY,72.75,72.75,72.75,72.75,43.0
2021-05-24 10:18:00,NSE:UMANGDAIRY,72.9,72.9,72.9,72.9,319.0
2021-05-24 10:19:00,NSE:UMANGDAIRY,72.9,73.0,72.9,73.0,75.0
2021-05-24 10:20:00,NSE:UMANGDAIRY,72.95,72.95,72.9,72.9,120.0
2021-05-24 10:22:00,NSE:UMANGDAIRY,72.95,72.95,72.95,72.95,68.0
2021-05-24 10:23:00,NSE:UMANGDAIRY,72.9,72.95,72.9,72.95,16.0
2021-05-24 10:25:00,NSE:UMANGDAIRY,72.8,72.8,72.8,72.8,361.0
2021-05-24 10:26:00,NSE:UMANGDAIRY,72.95,73.5,72.75,72.75,1840.0
2021-05-24 10:27:00,NSE:UMANGDAIRY,72.85,73.3,72.85,73.3,111.0
