datetime,open,high,low,close,volume
2014-08-27 15:00:00,125.0,125.0,119.5,122.3,1904.0
2014-08-28 09:00:00,124.875,124.875,117.5,121.05,10798.0
2014-08-28 12:00:00,121.0,132.175,118.75,129.2,14070.0
2014-08-28 15:00:00,128.05,129.2,127.525,128.775,1434.0
2014-09-01 09:00:00,133.5,134.5,126.975,127.0,7898.0
2014-09-01 12:00:00,127.5,132.45,127.025,130.75,13506.0
2014-09-01 15:00:00,130.45,131.975,130.0,130.7,604.0
2014-09-02 09:00:00,131.0,132.5,128.1,128.1,8808.0
2014-09-02 12:00:00,129.0,130.0,128.1,128.5,8142.0
2014-09-02 15:00:00,127.5,128.9,127.475,127.75,1380.0
2014-09-03 09:00:00,130.0,130.0,126.975,127.975,9646.0
2014-09-03 12:00:00,129.0,130.0,127.5,127.875,23904.0
2014-09-03 15:00:00,130.0,130.75,127.75,130.3,5108.0
2014-09-04 09:00:00,130.25,132.725,122.5,123.3,10594.0
2014-09-04 12:00:00,125.0,125.0,121.1,124.65,20202.0
2014-09-04 15:00:00,123.275,128.5,123.275,127.0,1310.0
2014-09-05 09:00:00,130.5,134.5,120.3,133.6,12782.0
2014-09-05 12:00:00,132.5,133.2,125.5,125.5,22980.0
2014-09-05 15:00:00,126.25,128.45,125.25,125.85,2210.0
2014-09-08 09:00:00,142.5,142.5,127.5,135.75,66916.0
2014-09-08 12:00:00,135.5,140.5,133.5,133.5,27708.0
2014-09-08 15:00:00,133.5,135.0,130.5,133.1,6538.0
2014-09-09 09:00:00,135.0,135.0,131.5,133.5,8862.0
2014-09-09 12:00:00,133.5,134.5,129.225,130.975,20370.0
2014-09-09 15:00:00,130.975,132.5,129.625,131.1,1022.0
2014-09-10 09:00:00,130.5,133.975,130.5,131.325,7342.0
2014-09-10 12:00:00,132.0,132.0,127.05,129.45,23300.0
2014-09-10 15:00:00,128.5,129.275,127.55,128.375,496.0
2014-09-11 09:00:00,128.0,132.0,128.0,130.0,8158.0
2014-09-11 12:00:00,129.025,130.0,127.925,127.925,6926.0
2014-09-11 15:00:00,127.5,128.0,126.525,127.225,12102.0
2014-09-12 09:00:00,142.0,149.5,125.05,128.725,60872.0
2014-09-12 12:00:00,128.725,131.95,128.575,128.575,23438.0
2014-09-12 15:00:00,130.25,131.5,125.95,127.875,28232.0
2014-09-15 09:00:00,137.0,137.0,125.5,128.575,9106.0
2014-09-15 12:00:00,128.05,129.0,126.6,127.5,28706.0
2014-09-15 15:00:00,129.0,129.0,127.675,128.85,3616.0
2014-09-16 09:00:00,129.05,130.5,127.75,127.775,4686.0
2014-09-16 12:00:00,127.775,129.0,119.5,121.275,14684.0
2014-09-16 15:00:00,121.275,122.5,119.0,120.625,5360.0
2014-09-17 09:00:00,122.0,127.0,122.0,124.55,9376.0
2014-09-17 12:00:00,124.55,126.15,123.5,125.0,7886.0
2014-09-17 15:00:00,125.025,126.0,125.0,125.05,606.0
2014-09-18 09:00:00,125.5,129.5,124.2,127.5,8640.0
2014-09-18 12:00:00,127.5,127.5,126.25,126.25,6390.0
2014-09-18 15:00:00,126.975,127.0,125.0,125.775,1350.0
2014-09-19 09:00:00,120.625,130.75,120.625,127.5,10286.0
2014-09-19 12:00:00,126.975,127.5,125.0,126.0,7436.0
2014-09-19 15:00:00,127.2,127.5,125.75,126.85,724.0
2014-09-22 09:00:00,122.575,127.5,122.575,125.925,7478.0
2014-09-22 12:00:00,125.975,127.5,125.95,127.5,15876.0
2014-09-22 15:00:00,127.5,127.5,127.0,127.475,756.0
2014-09-23 09:00:00,126.9,140.0,126.6,138.125,39704.0
2014-09-23 12:00:00,138.475,138.825,132.675,136.475,35270.0
2014-09-23 15:00:00,136.5,137.475,133.0,135.75,3718.0
2014-09-24 09:00:00,134.0,137.4,132.55,133.0,8786.0
2014-09-24 12:00:00,132.85,133.675,131.0,131.05,15084.0
2014-09-24 15:00:00,131.0,131.475,130.0,130.825,634.0
2014-09-25 09:00:00,131.9,132.0,126.5,127.6,4030.0
2014-09-25 12:00:00,127.25,128.5,123.0,125.0,9036.0
2014-09-25 15:00:00,123.0,125.0,123.0,124.75,586.0
2014-09-26 09:00:00,127.75,131.7,124.5,124.5,5276.0
2014-09-26 12:00:00,124.5,124.5,117.8,122.5,14814.0
2014-09-26 15:00:00,122.5,124.975,121.5,122.925,2242.0
2014-09-29 09:00:00,133.975,133.975,124.5,130.0,16716.0
2014-09-29 12:00:00,129.75,131.0,126.5,128.975,25324.0
2014-09-29 15:00:00,125.8,125.8,125.0,125.45,15872.0
2014-09-30 09:00:00,120.125,131.95,120.125,130.0,9074.0
2014-09-30 12:00:00,129.975,131.0,128.05,130.0,25704.0
2014-09-30 15:00:00,130.0,131.0,129.525,129.75,2322.0
2014-10-01 09:00:00,135.0,149.5,132.1,144.125,70904.0
2014-10-01 12:00:00,143.2,155.7,141.975,153.875,179866.0
2014-10-01 15:00:00,153.55,154.15,147.35,151.5,35358.0
2014-10-07 09:00:00,151.5,160.65,150.0,153.0,102690.0
2014-10-07 12:00:00,153.475,153.5,152.5,152.95,16240.0
2014-10-07 15:00:00,152.65,154.25,152.0,152.55,90056.0
2014-10-08 09:00:00,150.875,154.8,145.0,150.5,30882.0
2014-10-08 12:00:00,150.5,152.425,150.0,150.5,6872.0
2014-10-08 15:00:00,150.0,151.5,150.0,150.4,2630.0
2014-10-09 09:00:00,159.5,159.5,149.925,150.025,13668.0
2014-10-09 12:00:00,150.5,152.4,150.0,151.65,8536.0
2014-10-09 15:00:00,152.0,152.0,149.875,150.375,24224.0
2014-10-10 09:00:00,150.6,156.85,148.5,152.025,15306.0
2014-10-10 12:00:00,152.025,152.925,150.475,152.0,11888.0
2014-10-10 15:00:00,150.55,153.0,150.55,152.225,1676.0
2014-10-13 09:00:00,139.125,159.5,139.125,153.45,12200.0
2014-10-13 12:00:00,152.625,153.875,150.0,152.55,7190.0
2014-10-13 15:00:00,153.7,154.5,151.5,153.525,2754.0
2014-10-14 09:00:00,158.45,158.45,152.025,154.975,7962.0
2014-10-14 12:00:00,155.075,158.95,150.75,157.875,10526.0
2014-10-14 15:00:00,157.875,162.5,151.3,156.4,12382.0
2014-10-16 09:00:00,157.525,159.5,145.475,150.65,11602.0
2014-10-16 12:00:00,151.525,151.75,138.5,143.45,11642.0
2014-10-16 15:00:00,144.0,144.45,140.45,141.85,2446.0
2014-10-17 09:00:00,149.5,149.6,142.95,144.05,10060.0
2014-10-17 12:00:00,147.5,147.5,143.275,143.975,27104.0
2014-10-17 15:00:00,144.0,144.375,141.1,143.575,2222.0
2014-10-20 09:00:00,139.525,152.5,139.525,143.025,30610.0
2014-10-20 12:00:00,143.0,143.0,138.75,138.75,10466.0
2014-10-20 15:00:00,139.0,139.95,137.55,139.0,716.0
2014-10-21 09:00:00,140.25,146.025,140.25,143.5,15792.0
2014-10-21 12:00:00,140.0,144.0,140.0,143.55,30722.0
2014-10-21 15:00:00,144.0,144.0,141.75,143.425,740.0
2014-10-22 09:00:00,145.475,145.475,133.475,140.5,9354.0
2014-10-22 12:00:00,141.2,144.3,139.5,139.5,10260.0
2014-10-22 15:00:00,139.05,140.025,136.575,138.275,2802.0
2014-10-27 09:00:00,142.5,144.5,141.575,141.575,2606.0
2014-10-27 12:00:00,141.725,142.375,139.0,141.45,39704.0
2014-10-27 15:00:00,139.0,140.0,135.575,137.725,556.0
2014-10-28 09:00:00,138.8,141.5,136.75,140.0,29156.0
2014-10-28 12:00:00,140.0,152.175,139.5,145.0,115844.0
2014-10-28 15:00:00,145.0,147.5,144.5,145.2,15270.0
2014-10-29 09:00:00,147.425,168.0,143.075,163.5,252200.0
2014-10-29 12:00:00,163.5,163.9,158.05,159.825,76862.0
2014-10-29 15:00:00,159.575,161.35,159.075,160.35,14874.0
2014-10-30 09:00:00,160.85,162.2,155.5,159.65,21700.0
2014-10-30 12:00:00,159.65,167.5,159.5,164.2,29034.0
2014-10-30 15:00:00,163.95,167.0,162.5,166.5,9214.0
2014-10-31 09:00:00,165.5,165.5,162.5,164.5,7802.0
2014-10-31 12:00:00,164.5,168.5,162.5,162.75,26298.0
2014-10-31 15:00:00,163.0,163.5,161.0,162.525,4396.0
2014-11-03 09:00:00,162.5,165.5,161.0,162.0,7548.0
2014-11-03 12:00:00,162.525,163.575,162.125,163.0,7682.0
2014-11-03 15:00:00,163.0,165.475,163.0,164.3,2622.0
2014-11-05 09:00:00,166.475,167.0,163.525,165.0,12398.0
2014-11-05 12:00:00,164.5,165.5,155.15,158.25,38756.0
2014-11-05 15:00:00,158.0,161.0,158.0,158.875,3662.0
2014-11-07 09:00:00,161.1,164.0,159.0,159.975,9268.0
2014-11-07 12:00:00,159.0,160.0,156.6,157.0,10462.0
2014-11-07 15:00:00,156.975,160.0,156.35,160.0,6540.0
2014-11-10 09:00:00,161.0,174.2,161.0,170.0,36350.0
2014-11-10 12:00:00,170.45,173.5,168.0,169.0,20314.0
2014-11-10 15:00:00,168.25,170.925,168.125,169.575,5296.0
2014-11-11 09:00:00,168.5,171.225,165.0,170.0,20864.0
2014-11-11 12:00:00,170.0,171.0,165.5,169.025,11390.0
2014-11-11 15:00:00,168.8,169.3,165.65,168.025,3534.0
2014-11-12 09:00:00,168.25,169.425,165.125,166.4,8282.0
2014-11-12 12:00:00,166.4,169.65,166.4,167.1,7760.0
2014-11-12 15:00:00,168.725,169.0,166.525,167.175,1122.0
2014-11-13 09:00:00,167.575,174.95,167.025,170.4,20302.0
2014-11-13 12:00:00,171.95,177.375,168.0,170.05,54352.0
2014-11-13 15:00:00,171.825,172.5,170.0,172.325,24964.0
2014-11-14 09:00:00,174.025,179.0,172.55,177.25,13080.0
2014-11-14 12:00:00,177.5,179.95,176.5,178.8,29300.0
2014-11-14 15:00:00,179.5,182.5,178.85,181.075,7358.0
2014-11-17 09:00:00,199.5,211.0,190.6,204.45,300832.0
2014-11-17 12:00:00,204.9,204.95,200.0,203.525,55588.0
2014-11-17 15:00:00,203.5,204.0,200.6,202.15,31056.0
2014-11-18 09:00:00,205.0,207.4,193.5,201.475,76304.0
2014-11-18 12:00:00,201.475,202.5,200.0,200.0,26740.0
2014-11-18 15:00:00,200.0,200.0,198.5,199.1,13454.0
2014-11-19 09:00:00,202.0,203.5,196.575,203.475,22538.0
2014-11-19 12:00:00,203.475,203.475,196.5,196.55,28374.0
2014-11-19 15:00:00,197.85,200.0,196.75,198.55,5410.0
2014-11-20 09:00:00,209.725,209.725,199.075,202.5,8746.0
2014-11-20 12:00:00,202.5,206.975,201.525,204.25,26014.0
2014-11-20 15:00:00,203.0,206.5,202.75,204.9,6382.0
2014-11-21 09:00:00,207.45,207.45,203.275,205.0,4504.0
2014-11-21 12:00:00,205.0,205.275,203.25,204.0,17394.0
2014-11-21 15:00:00,204.0,204.0,201.1,202.55,3464.0
2014-11-24 09:00:00,207.45,207.45,203.025,205.5,14652.0
2014-11-24 12:00:00,205.975,207.25,205.225,206.975,15294.0
2014-11-24 15:00:00,206.975,207.0,205.0,205.975,1238.0
2014-11-25 09:00:00,208.95,208.95,195.0,198.1,18230.0
2014-11-25 12:00:00,199.4,201.425,197.05,197.25,16402.0
2014-11-25 15:00:00,198.975,200.0,198.95,199.375,2092.0
2014-11-26 09:00:00,197.75,203.5,197.75,199.15,5850.0
2014-11-26 12:00:00,199.875,200.0,198.975,199.95,14198.0
2014-11-26 15:00:00,199.375,200.0,199.2,199.7,1948.0
2014-11-27 09:00:00,198.5,199.5,193.55,196.675,9346.0
2014-11-27 12:00:00,196.7,202.0,196.675,199.925,16082.0
2014-11-27 15:00:00,200.0,200.0,198.0,199.175,1836.0
2014-11-28 09:00:00,197.2,203.675,196.975,198.0,15392.0
2014-11-28 12:00:00,199.4,201.9,198.5,201.5,4888.0
2014-11-28 15:00:00,201.9,202.0,198.1,200.625,2432.0
2014-12-01 09:00:00,201.0,206.0,199.125,200.0,9154.0
2014-12-01 12:00:00,200.0,201.0,198.5,199.725,18564.0
2014-12-01 15:00:00,199.75,199.975,198.75,199.15,1802.0
2014-12-02 09:00:00,198.55,206.75,197.5,199.8,10928.0
2014-12-02 12:00:00,199.8,201.0,199.0,200.0,10808.0
2014-12-02 15:00:00,199.075,200.375,198.55,198.85,724.0
2014-12-03 09:00:00,199.5,203.95,197.625,199.0,9018.0
2014-12-03 12:00:00,199.0,200.75,198.05,199.8,12240.0
2014-12-03 15:00:00,199.825,205.0,199.0,201.325,9442.0
2014-12-04 09:00:00,201.0,201.0,196.025,199.5,10028.0
2014-12-04 12:00:00,200.25,200.475,197.0,198.0,15290.0
2014-12-04 15:00:00,199.0,199.3,196.0,196.8,1646.0
2014-12-05 09:00:00,197.0,197.5,195.3,196.5,7446.0
2014-12-05 12:00:00,197.925,197.925,195.05,195.5,12076.0
2014-12-05 15:00:00,195.5,195.5,195.0,195.275,2682.0
2014-12-08 09:00:00,202.5,210.0,197.5,207.675,23272.0
2014-12-08 12:00:00,208.0,211.5,203.0,206.0,35516.0
2014-12-08 15:00:00,205.925,208.525,203.6,205.5,11280.0
