datetime,open,high,low,close,volume
2020-08-21 09:00:00,106.45,111.75,106.45,111.75,712638.0
2020-08-21 12:00:00,111.75,111.75,111.75,111.75,89223.0
2020-08-21 15:00:00,111.75,111.75,111.75,111.75,5855.0
2020-08-24 09:00:00,117.3,117.3,117.3,117.3,53370.0
2020-08-24 12:00:00,117.3,117.3,117.3,117.3,2465.0
2020-08-24 15:00:00,117.3,117.3,117.3,117.3,428.0
2020-08-25 09:00:00,123.15,123.15,123.15,123.15,32862.0
2020-08-25 12:00:00,123.15,123.15,123.15,123.15,11253.0
2020-08-25 15:00:00,123.15,123.15,123.15,123.15,1211.0
2020-08-26 09:00:00,129.3,129.3,117.0,119.5,2467060.0
2020-08-26 12:00:00,119.5,128.15,119.35,125.0,600752.0
2020-08-26 15:00:00,125.0,127.0,123.0,127.0,172665.0
2020-08-27 09:00:00,123.0,123.0,117.8,117.8,621950.0
2020-08-27 12:00:00,117.8,117.8,117.8,117.8,85023.0
2020-08-27 15:00:00,117.8,117.8,117.8,117.8,44431.0
2020-08-28 09:00:00,111.95,117.0,111.95,111.95,719561.0
2020-08-28 12:00:00,111.95,111.95,111.95,111.95,89481.0
2020-08-28 15:00:00,111.95,111.95,111.95,111.95,11011.0
2020-08-31 09:00:00,107.2,107.3,106.4,106.4,488522.0
2020-08-31 12:00:00,106.4,106.4,106.4,106.4,23902.0
2020-08-31 15:00:00,106.4,106.4,106.4,106.4,7315.0
2020-09-01 09:00:00,101.1,108.7,101.1,103.0,424644.0
2020-09-01 12:00:00,103.1,110.5,103.05,108.0,311745.0
2020-09-01 15:00:00,109.75,109.75,103.6,105.7,66674.0
2020-09-02 09:00:00,101.1,110.0,101.1,106.0,112248.0
2020-09-02 12:00:00,106.0,108.0,104.5,106.2,46938.0
2020-09-02 15:00:00,106.9,107.3,106.0,106.45,22483.0
2020-09-03 09:00:00,107.0,107.95,103.1,107.2,402968.0
2020-09-03 12:00:00,107.0,111.75,105.0,111.75,442378.0
2020-09-03 15:00:00,111.75,111.75,111.75,111.75,4201.0
2020-09-04 09:00:00,107.0,120.9,105.3,116.0,962816.0
2020-09-04 12:00:00,116.0,119.25,113.0,113.1,407982.0
2020-09-04 15:00:00,113.15,117.2,112.6,115.25,141708.0
2020-09-07 09:00:00,115.65,118.7,112.65,113.45,478677.0
2020-09-07 12:00:00,113.45,114.3,113.0,113.05,209129.0
2020-09-07 15:00:00,113.3,113.85,113.0,113.35,52216.0
2020-09-08 09:00:00,114.6,116.25,112.0,112.85,231413.0
