datetime,open,high,low,close,volume
2021-02-22 09:00:00,495.05,600.0,495.05,504.85,6920.0
2021-02-22 12:00:00,499.4,499.6,494.5,495.0,1295.0
2021-02-22 15:00:00,494.8,495.0,494.65,495.0,35.0
2021-02-23 09:00:00,495.15,496.0,495.0,495.2,1261.0
2021-02-23 12:00:00,495.2,495.2,495.0,495.0,64.0
2021-02-23 15:00:00,495.2,495.2,431.25,495.0,1218.0
2021-02-24 09:00:00,496.15,496.15,494.8,495.8,921.0
2021-02-24 15:00:00,480.05,480.05,477.0,477.0,60.0
2021-02-25 09:00:00,478.8,479.05,478.2,479.05,290.0
2021-02-25 12:00:00,478.4,478.4,478.2,478.2,136.0
2021-02-25 15:00:00,478.0,478.0,478.0,478.0,14.0
2021-02-26 09:00:00,478.0,478.15,478.0,478.0,53.0
2021-02-26 12:00:00,478.0,478.0,477.7,477.7,353.0
2021-02-26 15:00:00,477.7,477.7,477.65,477.65,126.0
2021-03-01 09:00:00,402.0,455.15,402.0,455.15,154.0
2021-03-01 12:00:00,455.15,455.15,446.9,446.9,291.0
2021-03-01 15:00:00,445.15,450.0,422.25,450.0,826.0
2021-03-02 09:00:00,513.5,513.5,436.1,449.0,1262.0
2021-03-02 12:00:00,425.0,425.0,411.25,419.5,9896.0
2021-03-02 15:00:00,419.95,420.0,417.0,419.1,227.0
2021-03-03 09:00:00,419.05,419.05,414.05,417.5,1218.0
2021-03-03 12:00:00,415.0,415.0,411.45,413.75,5102.0
2021-03-03 15:00:00,414.9,415.0,413.0,415.0,236.0
2021-03-04 09:00:00,413.95,414.85,402.55,402.55,729.0
2021-03-04 12:00:00,413.55,414.85,402.55,414.85,316.0
2021-03-04 15:00:00,414.85,414.85,414.85,414.85,78.0
2021-03-05 09:00:00,414.8,414.8,400.0,414.8,1694.0
2021-03-05 12:00:00,414.8,414.8,396.0,397.0,41978.0
2021-03-05 15:00:00,397.0,397.0,394.95,395.75,608.0
2021-03-08 09:00:00,398.0,398.0,393.1,395.55,32594.0
2021-03-08 12:00:00,395.05,396.55,385.05,393.25,19272.0
2021-03-08 15:00:00,393.05,393.05,383.3,384.0,201.0
2021-03-09 09:00:00,390.65,391.0,351.25,378.0,6327.0
2021-03-09 12:00:00,378.0,384.7,366.2,371.0,2916.0
2021-03-09 15:00:00,369.05,377.0,369.05,377.0,315.0
2021-03-10 09:00:00,385.0,389.25,369.85,379.2,1431.0
2021-03-10 12:00:00,389.9,390.0,379.15,389.45,409.0
2021-03-10 15:00:00,389.5,390.0,381.85,390.0,355.0
2021-03-12 09:00:00,388.05,390.0,356.55,379.75,1706.0
2021-03-12 12:00:00,373.15,380.0,361.85,364.95,1886.0
2021-03-12 15:00:00,364.9,365.2,364.0,365.2,3098.0
2021-03-15 09:00:00,372.7,378.3,366.05,369.0,1122.0
2021-03-15 12:00:00,368.0,369.9,340.1,363.1,2814.0
2021-03-15 15:00:00,367.45,373.9,360.05,373.9,237.0
2021-03-16 09:00:00,369.85,389.15,369.85,385.0,932.0
2021-03-16 12:00:00,384.7,390.0,381.5,386.0,799.0
2021-03-16 15:00:00,385.95,390.0,381.7,390.0,455.0
2021-03-17 09:00:00,390.0,390.0,374.95,380.0,263.0
2021-03-17 12:00:00,380.0,390.0,368.0,380.05,2182.0
2021-03-17 15:00:00,380.05,390.0,372.0,372.0,767.0
2021-03-18 09:00:00,405.0,418.0,400.05,402.0,2203.0
2021-03-18 12:00:00,402.0,425.0,382.25,388.75,8803.0
2021-03-18 15:00:00,388.15,390.0,355.75,368.55,711.0
2021-03-19 09:00:00,369.0,453.9,369.0,430.0,27720.0
2021-03-19 12:00:00,429.95,435.0,410.05,414.0,12039.0
2021-03-19 15:00:00,414.0,449.9,409.0,409.65,5614.0
2021-03-22 09:00:00,459.0,507.9,436.0,501.5,44153.0
2021-03-22 12:00:00,502.0,507.95,493.95,507.95,25632.0
2021-03-22 15:00:00,507.95,507.95,507.95,507.95,387.0
2021-03-23 09:00:00,465.0,495.0,406.4,446.65,126622.0
2021-03-23 12:00:00,449.5,450.0,438.6,443.85,12656.0
2021-03-23 15:00:00,444.65,444.65,438.0,440.0,6728.0
2021-03-24 09:00:00,447.0,447.0,432.05,435.1,3470.0
2021-03-24 12:00:00,442.1,474.95,435.3,436.7,8623.0
2021-03-24 15:00:00,435.3,445.85,434.0,443.0,1128.0
