datetime,open,high,low,close,volume
2014-08-21 15:00:00,586.0,589.95,586.0,587.2,55.0
2014-08-22 09:00:00,587.2,614.5,587.2,591.3,410.0
2014-08-22 12:00:00,595.0,604.95,595.0,599.0,368.0
2014-08-22 15:00:00,599.0,599.0,586.9,590.95,803.0
2014-08-25 09:00:00,600.15,602.0,596.25,596.5,973.0
2014-08-25 12:00:00,596.25,603.5,596.25,603.5,437.0
2014-08-25 15:00:00,596.0,603.45,596.0,600.0,511.0
2014-08-26 09:00:00,581.0,599.95,581.0,596.0,723.0
2014-08-26 12:00:00,593.75,595.0,581.0,595.0,219.0
2014-08-26 15:00:00,585.0,595.0,582.15,590.5,491.0
2014-08-27 09:00:00,598.9,598.9,586.1,593.65,156.0
2014-08-27 12:00:00,589.5,594.5,589.5,594.5,11.0
2014-08-27 15:00:00,594.45,594.45,586.0,589.5,211.0
2014-08-28 09:00:00,600.0,614.95,586.35,614.95,464.0
2014-08-28 12:00:00,599.65,602.9,591.7,595.0,94.0
2014-08-28 15:00:00,595.1,604.0,589.1,596.6,282.0
2014-09-01 09:00:00,600.0,600.0,597.0,600.0,382.0
2014-09-01 12:00:00,597.05,607.0,596.6,607.0,657.0
2014-09-01 15:00:00,607.0,613.95,606.0,607.45,294.0
2014-09-02 09:00:00,610.6,610.6,598.0,609.95,448.0
2014-09-02 12:00:00,606.2,606.2,597.0,599.1,386.0
2014-09-02 15:00:00,600.0,603.45,600.0,603.3,166.0
2014-09-03 09:00:00,603.3,603.3,597.75,600.0,182.0
2014-09-03 12:00:00,596.1,609.9,596.0,600.0,762.0
2014-09-03 15:00:00,596.05,600.0,596.05,599.4,64.0
2014-09-04 09:00:00,599.0,609.75,586.0,590.0,271.0
2014-09-04 12:00:00,596.25,597.3,591.05,591.05,46.0
2014-09-04 15:00:00,598.0,598.0,595.0,596.35,37.0
2014-09-05 09:00:00,565.0,619.95,565.0,619.95,350.0
2014-09-05 12:00:00,623.2,645.0,615.0,635.0,3742.0
2014-09-05 15:00:00,635.0,644.0,628.0,636.55,2595.0
2014-09-08 09:00:00,673.0,674.0,640.0,666.0,2414.0
2014-09-08 12:00:00,669.0,669.0,660.0,661.0,1740.0
2014-09-08 15:00:00,660.0,660.0,653.1,659.75,1309.0
2014-09-09 09:00:00,651.2,683.0,637.6,675.0,1806.0
2014-09-09 12:00:00,672.5,689.0,672.5,679.45,2011.0
2014-09-09 15:00:00,680.0,685.0,672.25,679.25,339.0
2014-09-10 09:00:00,694.9,694.9,660.2,685.0,948.0
2014-09-10 12:00:00,684.5,690.0,671.8,679.7,1194.0
