datetime,symbol,open,high,low,close,volume
2021-05-24 12:11:00,NSE:NAHARPOLY,161.0,161.0,161.0,161.0,20.0
2021-05-24 12:15:00,NSE:NAHARPOLY,161.0,161.0,161.0,161.0,107.0
2021-05-24 12:16:00,NSE:NAHARPOLY,161.0,161.0,160.75,160.75,288.0
2021-05-24 12:17:00,NSE:NAHARPOLY,160.75,160.75,160.75,160.75,100.0
2021-05-24 12:19:00,NSE:NAHARPOLY,160.85,160.85,160.85,160.85,10.0
2021-05-24 12:20:00,NSE:NAHARPOLY,160.85,160.85,160.85,160.85,80.0
2021-05-24 12:22:00,NSE:NAHARPOLY,160.85,160.85,160.85,160.85,8.0
2021-05-24 12:23:00,NSE:NAHARPOLY,160.75,161.0,160.75,160.95,397.0
2021-05-24 12:24:00,NSE:NAHARPOLY,161.35,161.55,161.35,161.55,330.0
2021-05-24 12:25:00,NSE:NAHARPOLY,160.95,161.45,160.95,161.0,726.0
2021-05-24 12:26:00,NSE:NAHARPOLY,161.45,161.45,161.45,161.45,20.0
2021-05-24 12:27:00,NSE:NAHARPOLY,161.55,161.55,161.55,161.55,100.0
2021-05-24 12:28:00,NSE:NAHARPOLY,161.55,161.55,161.55,161.55,5.0
2021-05-24 12:29:00,NSE:NAHARPOLY,161.55,162.0,161.55,161.8,168.0
2021-05-24 12:30:00,NSE:NAHARPOLY,162.0,162.0,162.0,162.0,110.0
2021-05-24 12:31:00,NSE:NAHARPOLY,161.95,162.0,161.95,162.0,20.0
2021-05-24 12:33:00,NSE:NAHARPOLY,162.0,162.0,162.0,162.0,5.0
2021-05-24 12:34:00,NSE:NAHARPOLY,161.7,161.7,161.7,161.7,124.0
2021-05-24 12:35:00,NSE:NAHARPOLY,161.5,161.85,161.35,161.35,315.0
2021-05-24 12:36:00,NSE:NAHARPOLY,161.35,161.35,161.35,161.35,200.0
2021-05-24 12:38:00,NSE:NAHARPOLY,161.7,161.7,161.7,161.7,30.0
2021-05-24 12:40:00,NSE:NAHARPOLY,161.95,162.0,161.95,162.0,305.0
2021-05-24 12:41:00,NSE:NAHARPOLY,161.55,161.55,161.55,161.55,123.0
2021-05-24 12:42:00,NSE:NAHARPOLY,161.45,161.45,161.45,161.45,28.0
2021-05-24 12:43:00,NSE:NAHARPOLY,161.25,161.25,161.25,161.25,170.0
2021-05-24 12:44:00,NSE:NAHARPOLY,161.25,161.25,160.9,160.9,424.0
2021-05-24 12:45:00,NSE:NAHARPOLY,161.15,161.45,160.75,161.45,202.0
2021-05-24 12:46:00,NSE:NAHARPOLY,161.2,161.2,161.2,161.2,2.0
2021-05-24 12:47:00,NSE:NAHARPOLY,161.5,161.85,161.3,161.3,157.0
2021-05-24 12:48:00,NSE:NAHARPOLY,161.85,161.85,161.85,161.85,20.0
2021-05-24 12:49:00,NSE:NAHARPOLY,161.9,161.9,161.9,161.9,100.0
2021-05-24 12:50:00,NSE:NAHARPOLY,161.65,161.65,161.65,161.65,25.0
2021-05-24 12:51:00,NSE:NAHARPOLY,161.65,162.0,161.55,162.0,814.0
2021-05-24 12:52:00,NSE:NAHARPOLY,162.2,163.05,162.2,163.0,1250.0
2021-05-24 12:53:00,NSE:NAHARPOLY,163.0,163.6,163.0,163.55,1329.0
2021-05-24 12:54:00,NSE:NAHARPOLY,163.0,164.5,163.0,164.0,3783.0
2021-05-24 12:55:00,NSE:NAHARPOLY,164.5,165.75,164.2,164.75,14637.0
2021-05-24 12:56:00,NSE:NAHARPOLY,164.95,165.45,164.05,165.45,6478.0
2021-05-24 12:57:00,NSE:NAHARPOLY,165.75,165.9,165.0,165.4,7961.0
2021-05-24 12:58:00,NSE:NAHARPOLY,165.4,165.45,163.65,163.65,1127.0
2021-05-24 12:59:00,NSE:NAHARPOLY,163.3,164.85,163.3,164.35,3491.0
2021-05-24 13:00:00,NSE:NAHARPOLY,163.55,163.55,163.0,163.0,2249.0
2021-05-24 13:01:00,NSE:NAHARPOLY,163.0,163.95,163.0,163.95,1243.0
2021-05-24 13:02:00,NSE:NAHARPOLY,164.0,164.45,163.95,164.4,430.0
2021-05-24 13:03:00,NSE:NAHARPOLY,164.4,164.75,164.1,164.75,489.0
2021-05-24 13:04:00,NSE:NAHARPOLY,164.75,164.95,164.75,164.95,1192.0
2021-05-24 13:05:00,NSE:NAHARPOLY,164.95,164.95,164.35,164.75,712.0
