datetime,symbol,open,high,low,close,volume
2019-08-22 09:00:00,NSE:KRISHANA,59.7,59.95,52.15,57.75,66.0
2019-08-22 13:00:00,NSE:KRISHANA,56.0,56.0,52.0,52.0,643.0
2019-08-23 09:00:00,NSE:KRISHANA,51.75,51.75,50.0,50.0,4502.0
2019-08-23 13:00:00,NSE:KRISHANA,50.0,50.0,50.0,50.0,5856.0
2019-08-26 13:00:00,NSE:KRISHANA,53.5,53.5,53.5,53.5,83.0
2019-08-27 09:00:00,NSE:KRISHANA,50.05,50.05,50.05,50.05,10.0
2019-08-27 13:00:00,NSE:KRISHANA,52.0,52.0,52.0,52.0,5.0
2019-08-28 09:00:00,NSE:KRISHANA,50.0,50.0,50.0,50.0,5478.0
2019-08-28 13:00:00,NSE:KRISHANA,50.2,50.2,50.0,50.0,11.0
2019-09-03 09:00:00,NSE:KRISHANA,50.0,54.0,50.0,52.9,65.0
2019-09-03 13:00:00,NSE:KRISHANA,52.9,52.9,50.0,50.0,4016.0
2019-09-04 09:00:00,NSE:KRISHANA,50.0,50.0,50.0,50.0,1015.0
2019-09-09 09:00:00,NSE:KRISHANA,57.6,57.6,50.0,50.5,2197.0
2019-09-09 13:00:00,NSE:KRISHANA,54.8,54.8,54.4,54.4,3.0
2019-09-11 09:00:00,NSE:KRISHANA,58.6,58.6,50.0,57.85,1004.0
2019-09-11 13:00:00,NSE:KRISHANA,52.0,52.0,50.05,50.05,138.0
2019-09-12 09:00:00,NSE:KRISHANA,49.0,54.5,49.0,50.0,7.0
2019-09-12 13:00:00,NSE:KRISHANA,54.45,54.45,50.1,50.1,11.0
2019-09-13 09:00:00,NSE:KRISHANA,58.85,58.85,50.05,53.0,1067.0
2019-09-13 13:00:00,NSE:KRISHANA,55.0,55.0,53.0,55.0,145.0
2019-09-16 09:00:00,NSE:KRISHANA,57.9,57.9,55.0,57.8,221.0
2019-09-16 13:00:00,NSE:KRISHANA,54.0,57.9,54.0,57.9,37.0
2019-09-17 09:00:00,NSE:KRISHANA,55.0,55.0,50.9,53.5,2102.0
2019-09-17 13:00:00,NSE:KRISHANA,51.05,53.4,51.05,53.4,102.0
2019-09-18 09:00:00,NSE:KRISHANA,53.0,53.0,53.0,53.0,148.0
2019-09-19 09:00:00,NSE:KRISHANA,59.5,59.5,53.0,56.0,1119.0
2019-09-19 13:00:00,NSE:KRISHANA,52.0,56.0,51.0,51.0,1820.0
2019-09-20 09:00:00,NSE:KRISHANA,56.4,56.5,56.4,56.5,26.0
2019-09-20 13:00:00,NSE:KRISHANA,59.5,59.5,52.2,58.0,1034.0
2019-09-23 09:00:00,NSE:KRISHANA,68.9,68.9,50.1,53.65,1481.0
2019-09-23 13:00:00,NSE:KRISHANA,58.0,58.0,58.0,58.0,118.0
2019-09-24 09:00:00,NSE:KRISHANA,65.0,65.0,55.05,56.3,473.0
2019-09-24 13:00:00,NSE:KRISHANA,59.75,60.0,56.3,60.0,336.0
2019-09-25 09:00:00,NSE:KRISHANA,51.05,60.8,51.05,58.7,637.0
2019-09-25 13:00:00,NSE:KRISHANA,54.0,54.95,53.0,54.95,37.0
2019-09-26 09:00:00,NSE:KRISHANA,53.25,57.95,51.0,55.65,1571.0
2019-09-26 13:00:00,NSE:KRISHANA,51.2,54.5,51.2,53.9,38.0
2019-09-27 09:00:00,NSE:KRISHANA,50.35,53.8,50.35,53.4,219.0
2019-09-27 13:00:00,NSE:KRISHANA,52.0,52.95,51.0,51.0,136.0
2019-09-30 09:00:00,NSE:KRISHANA,50.1,53.0,50.1,51.0,1072.0
