datetime,open,high,low,close,volume
2014-09-01 15:00:00,177.0,177.4,175.0,176.1,3349.0
2014-09-02 09:00:00,181.3,191.0,179.0,180.0,2724.0
2014-09-02 12:00:00,180.0,180.95,179.2,179.2,2044.0
2014-09-02 15:00:00,179.95,180.0,178.9,179.45,610.0
2014-09-03 09:00:00,184.95,184.95,177.5,177.8,998.0
2014-09-03 12:00:00,178.0,180.05,177.5,179.95,3537.0
2014-09-03 15:00:00,179.6,180.0,179.35,179.65,614.0
2014-09-04 09:00:00,180.15,180.5,177.7,180.0,5457.0
2014-09-04 12:00:00,180.0,182.0,177.3,180.0,10707.0
2014-09-04 15:00:00,180.95,182.0,180.2,181.25,1661.0
2014-09-05 09:00:00,181.5,183.8,177.0,180.9,3165.0
2014-09-05 12:00:00,180.0,185.5,180.0,183.65,5027.0
2014-09-05 15:00:00,184.0,185.4,183.35,184.0,1053.0
2014-09-08 09:00:00,183.0,184.0,180.0,183.0,4217.0
2014-09-08 12:00:00,183.0,194.9,182.5,194.55,25065.0
2014-09-08 15:00:00,194.45,199.9,194.0,196.7,10917.0
2014-09-09 09:00:00,201.0,204.75,197.0,202.9,23463.0
2014-09-09 12:00:00,202.75,229.8,202.0,219.0,159892.0
2014-09-09 15:00:00,218.9,223.9,215.65,219.45,17295.0
2014-09-10 09:00:00,222.0,224.0,207.0,215.05,35732.0
2014-09-10 12:00:00,215.8,217.0,208.65,211.8,8707.0
2014-09-10 15:00:00,211.55,211.9,207.0,210.1,6219.0
2014-09-11 09:00:00,212.9,230.0,212.0,224.0,74560.0
2014-09-11 12:00:00,224.8,225.7,220.0,220.8,16021.0
2014-09-11 15:00:00,220.8,224.4,218.0,220.65,7048.0
2014-09-12 09:00:00,223.0,227.25,219.3,220.1,8126.0
2014-09-12 12:00:00,220.0,224.0,217.45,217.45,8295.0
2014-09-12 15:00:00,216.65,217.75,215.1,216.65,4676.0
2014-09-15 09:00:00,215.5,226.7,215.2,221.5,16047.0
2014-09-15 12:00:00,221.5,225.45,219.15,223.6,6385.0
2014-09-15 15:00:00,223.7,224.8,222.0,222.65,6554.0
2014-09-16 09:00:00,255.0,255.0,223.45,230.05,49489.0
2014-09-16 12:00:00,229.05,231.0,213.5,216.6,31230.0
2014-09-16 15:00:00,216.6,216.9,208.25,211.95,5386.0
2014-09-17 09:00:00,216.0,219.9,205.0,211.0,8527.0
2014-09-17 12:00:00,211.0,211.0,204.1,208.1,10496.0
2014-09-17 15:00:00,208.5,209.0,207.3,208.4,2492.0
2014-09-18 09:00:00,211.0,218.8,209.0,214.2,10016.0
2014-09-18 12:00:00,215.0,218.5,212.0,212.0,8236.0
2014-09-18 15:00:00,212.0,213.5,211.05,212.05,3800.0
2014-09-19 09:00:00,209.9,216.85,209.9,211.2,4467.0
2014-09-19 12:00:00,211.05,213.7,208.15,208.7,4325.0
2014-09-19 15:00:00,208.7,212.0,208.0,209.85,2020.0
2014-09-22 09:00:00,208.5,211.85,205.05,210.8,5182.0
2014-09-22 12:00:00,210.8,217.15,210.8,214.0,16861.0
2014-09-22 15:00:00,214.45,214.5,210.95,212.45,2389.0
2014-09-23 09:00:00,210.55,219.45,210.55,216.0,13219.0
2014-09-23 12:00:00,215.35,215.35,210.2,210.2,3980.0
2014-09-23 15:00:00,210.0,210.05,205.0,207.35,2334.0
2014-09-24 09:00:00,205.65,212.9,203.0,203.0,6234.0
2014-09-24 12:00:00,203.0,204.8,200.25,201.0,3183.0
2014-09-24 15:00:00,201.05,203.0,200.65,201.95,2190.0
2014-09-25 09:00:00,200.0,204.5,192.6,196.5,211139.0
2014-09-25 12:00:00,196.3,217.45,196.3,201.75,27012.0
2014-09-25 15:00:00,201.7,203.7,201.2,202.1,1881.0
2014-09-26 09:00:00,203.25,215.95,195.15,198.0,19699.0
2014-09-26 12:00:00,197.95,198.2,192.25,198.0,13526.0
2014-09-26 15:00:00,198.0,199.85,192.15,195.4,11928.0
2014-09-29 09:00:00,194.15,204.85,194.15,202.55,8585.0
2014-09-29 12:00:00,202.55,204.5,198.55,198.55,4533.0
2014-09-29 15:00:00,198.55,200.25,198.0,198.5,3108.0
2014-09-30 09:00:00,197.0,204.25,194.05,202.75,6053.0
2014-09-30 12:00:00,203.2,204.55,198.55,200.4,5690.0
2014-09-30 15:00:00,200.6,203.2,199.05,200.4,2624.0
2014-10-01 09:00:00,198.65,212.0,198.4,205.05,6670.0
2014-10-01 12:00:00,206.6,206.6,200.5,203.65,3301.0
2014-10-01 15:00:00,203.8,203.8,200.15,201.85,1734.0
2014-10-07 09:00:00,203.1,203.2,200.05,202.5,2676.0
2014-10-07 12:00:00,202.0,203.0,196.7,196.8,2352.0
2014-10-07 15:00:00,197.1,197.45,195.0,196.15,1327.0
2014-10-08 09:00:00,195.2,202.45,195.2,202.45,2480.0
2014-10-08 12:00:00,201.1,203.75,200.0,203.0,1559.0
2014-10-08 15:00:00,202.0,203.1,202.0,202.95,2189.0
2014-10-09 09:00:00,200.9,207.5,200.9,205.3,4882.0
2014-10-09 12:00:00,205.0,206.45,203.0,206.25,953.0
2014-10-09 15:00:00,206.0,206.45,205.0,206.05,455.0
2014-10-10 09:00:00,204.75,208.0,202.0,207.7,2758.0
2014-10-10 12:00:00,206.3,207.45,204.3,205.0,27664.0
2014-10-10 15:00:00,205.0,205.0,203.05,205.0,18476.0
2014-10-13 09:00:00,200.2,205.0,200.2,203.2,10258.0
2014-10-13 12:00:00,203.1,203.5,202.0,203.0,2138.0
2014-10-13 15:00:00,203.0,205.0,203.0,204.9,3858.0
2014-10-14 09:00:00,204.0,204.1,200.0,202.0,1053.0
2014-10-14 12:00:00,202.0,203.45,198.95,200.6,2180.0
2014-10-14 15:00:00,199.8,202.0,199.7,202.0,1379.0
2014-10-16 09:00:00,202.0,202.2,195.0,201.5,2249.0
2014-10-16 12:00:00,200.4,200.9,198.7,199.65,5205.0
2014-10-16 15:00:00,200.0,200.25,197.15,198.75,3245.0
2014-10-17 09:00:00,200.0,200.65,195.3,198.0,3407.0
2014-10-17 12:00:00,197.05,197.05,195.0,196.8,5729.0
2014-10-17 15:00:00,196.8,196.8,194.05,195.4,2601.0
2014-10-20 09:00:00,198.0,203.3,195.6,198.1,2732.0
2014-10-20 12:00:00,200.0,201.0,198.4,198.4,2499.0
2014-10-20 15:00:00,198.1,198.1,196.0,196.95,1125.0
2014-10-21 09:00:00,197.75,200.95,196.1,200.8,2759.0
2014-10-21 12:00:00,199.7,200.7,199.7,199.7,390.0
2014-10-21 15:00:00,199.95,202.0,199.8,201.2,337.0
2014-10-22 09:00:00,197.4,199.85,197.4,199.3,101.0
2014-10-22 12:00:00,200.9,200.9,198.5,198.5,251.0
2014-10-22 15:00:00,198.05,198.9,196.0,197.2,187.0
2014-10-27 09:00:00,200.9,203.0,200.0,202.9,661.0
2014-10-27 12:00:00,202.85,202.85,197.0,197.95,2137.0
2014-10-27 15:00:00,198.0,199.0,197.95,198.1,243.0
2014-10-28 09:00:00,198.15,198.95,196.45,197.7,411.0
2014-10-28 12:00:00,197.5,200.25,197.5,198.85,1198.0
2014-10-28 15:00:00,199.7,200.0,198.2,198.85,423.0
2014-10-29 09:00:00,203.0,238.6,201.35,233.9,139764.0
2014-10-29 12:00:00,233.8,238.6,230.0,234.5,76922.0
2014-10-29 15:00:00,234.75,235.55,230.0,232.25,23392.0
2014-10-30 09:00:00,243.9,274.9,243.9,265.8,540553.0
2014-10-30 12:00:00,265.75,269.5,259.1,261.75,125624.0
2014-10-30 15:00:00,262.0,262.0,257.7,260.05,46967.0
2014-10-31 09:00:00,264.8,264.8,250.15,258.0,103455.0
2014-10-31 12:00:00,257.5,261.75,253.65,255.25,33398.0
2014-10-31 15:00:00,255.0,255.0,253.15,254.35,10061.0
2014-11-03 09:00:00,252.2,261.85,251.95,257.85,27100.0
2014-11-03 12:00:00,259.55,259.55,245.95,248.9,11967.0
2014-11-03 15:00:00,248.85,251.9,247.95,249.25,11300.0
2014-11-05 09:00:00,247.0,261.9,247.0,259.85,37748.0
2014-11-05 12:00:00,259.55,299.1,257.55,299.1,278848.0
2014-11-05 15:00:00,299.1,299.1,299.1,299.1,3385.0
2014-11-07 09:00:00,304.0,307.8,280.0,292.0,131508.0
2014-11-07 12:00:00,292.0,295.0,288.6,294.45,26602.0
2014-11-07 15:00:00,293.45,294.85,290.0,292.8,13121.0
2014-11-10 09:00:00,293.0,308.9,282.5,300.7,100399.0
2014-11-10 12:00:00,300.8,300.8,293.65,298.0,23774.0
2014-11-10 15:00:00,298.0,299.2,290.25,292.45,15010.0
2014-11-11 09:00:00,294.65,298.7,285.0,285.35,11887.0
2014-11-11 12:00:00,285.25,290.95,283.2,287.0,16747.0
2014-11-11 15:00:00,287.0,288.95,286.0,286.65,7044.0
2014-11-12 09:00:00,285.1,293.6,284.75,290.45,4336.0
2014-11-12 12:00:00,290.45,292.0,286.5,286.5,6081.0
2014-11-12 15:00:00,286.5,288.0,285.2,286.65,2865.0
2014-11-13 09:00:00,289.9,300.0,283.0,292.9,42609.0
2014-11-13 12:00:00,291.9,294.2,280.05,286.85,14950.0
2014-11-13 15:00:00,287.0,289.0,284.0,286.8,6918.0
2014-11-14 09:00:00,287.8,299.5,284.05,296.0,25472.0
2014-11-14 12:00:00,296.0,296.0,287.8,288.7,6826.0
2014-11-14 15:00:00,289.85,290.0,288.3,289.5,5600.0
2014-11-17 09:00:00,292.05,293.2,285.1,287.7,9140.0
2014-11-17 12:00:00,287.7,289.35,285.1,288.05,3309.0
2014-11-17 15:00:00,287.15,293.95,287.1,290.6,10350.0
2014-11-18 09:00:00,291.3,295.0,291.3,292.95,5163.0
2014-11-18 12:00:00,292.15,292.85,287.95,288.5,5036.0
2014-11-18 15:00:00,288.95,288.95,285.1,287.05,1808.0
2014-11-19 09:00:00,292.7,292.7,284.65,286.4,3349.0
2014-11-19 12:00:00,286.45,288.0,281.1,283.0,4965.0
2014-11-19 15:00:00,283.0,284.5,277.0,281.7,2365.0
2014-11-20 09:00:00,279.1,287.0,274.0,280.0,13336.0
2014-11-20 12:00:00,279.05,280.5,278.8,280.0,8438.0
2014-11-20 15:00:00,280.0,280.95,278.1,279.8,8615.0
2014-11-21 09:00:00,279.15,292.45,275.5,288.0,34646.0
2014-11-21 12:00:00,288.0,290.0,283.5,284.0,29890.0
2014-11-21 15:00:00,284.0,286.0,282.15,283.95,6038.0
2014-11-24 09:00:00,281.2,288.05,281.2,286.0,8835.0
2014-11-24 12:00:00,286.0,289.4,278.25,278.3,29729.0
2014-11-24 15:00:00,278.25,279.4,277.0,277.8,4349.0
2014-11-25 09:00:00,275.3,284.4,265.1,270.9,22515.0
2014-11-25 12:00:00,270.9,270.95,260.05,265.0,11415.0
2014-11-25 15:00:00,264.0,271.4,264.0,269.25,4800.0
2014-11-26 09:00:00,271.3,272.15,263.05,265.25,5374.0
2014-11-26 12:00:00,266.5,266.95,265.0,265.7,8731.0
2014-11-26 15:00:00,265.9,268.9,263.2,267.55,3806.0
2014-11-27 09:00:00,270.15,274.0,266.1,269.95,15986.0
2014-11-27 12:00:00,269.8,270.45,267.1,269.0,8246.0
2014-11-27 15:00:00,269.0,270.45,264.05,267.6,5394.0
2014-11-28 09:00:00,270.9,273.5,265.1,268.4,7463.0
2014-11-28 12:00:00,268.3,269.0,265.05,267.0,3618.0
