datetime,open,high,low,close,volume
2017-06-23 12:00:00,185.0,185.95,183.7,185.95,123932.0
2017-06-23 15:00:00,186.0,187.6,185.4,186.8,17363.0
2017-06-27 09:00:00,180.0,187.4,180.0,185.75,316034.0
2017-06-27 12:00:00,185.5,186.0,184.65,185.9,283844.0
2017-06-27 15:00:00,185.5,187.45,185.3,185.85,57401.0
2017-06-28 09:00:00,187.1,187.6,184.7,185.05,391868.0
2017-06-28 12:00:00,185.15,185.35,183.5,185.0,353294.0
2017-06-28 15:00:00,184.7,184.7,184.15,184.15,6601.0
2017-06-29 09:00:00,185.7,187.55,185.25,187.2,294820.0
2017-06-29 12:00:00,187.3,187.3,185.2,186.0,372194.0
2017-06-29 15:00:00,185.75,187.35,185.2,187.0,9522.0
2017-06-30 09:00:00,186.9,187.15,182.85,185.8,370761.0
2017-06-30 12:00:00,185.5,186.0,184.35,185.0,244100.0
2017-06-30 15:00:00,185.0,185.0,183.0,184.4,9864.0
2017-07-03 09:00:00,185.8,186.95,184.1,185.7,243382.0
2017-07-03 12:00:00,185.45,187.85,185.25,187.3,272668.0
2017-07-03 15:00:00,187.05,188.95,187.0,188.95,51031.0
2017-07-04 09:00:00,188.3,195.4,188.05,192.7,382981.0
2017-07-04 12:00:00,192.45,194.4,192.35,194.4,193721.0
2017-07-04 15:00:00,194.4,196.0,191.5,193.9,110255.0
2017-07-05 09:00:00,197.55,208.8,197.55,206.45,565581.0
2017-07-05 12:00:00,206.55,206.8,200.1,201.55,190225.0
2017-07-05 15:00:00,201.1,201.8,200.3,201.05,45913.0
2017-07-06 09:00:00,202.75,203.0,200.0,201.25,317940.0
2017-07-06 12:00:00,201.5,202.75,199.4,201.7,180972.0
2017-07-06 15:00:00,201.7,202.4,201.35,202.4,44960.0
2017-07-07 09:00:00,201.5,202.95,200.2,200.7,268572.0
2017-07-07 12:00:00,200.6,202.35,199.1,200.0,207775.0
2017-07-07 15:00:00,199.65,200.05,199.5,199.9,13545.0
2017-07-10 09:00:00,202.75,202.75,200.0,200.0,25.0
2017-07-10 12:00:00,200.0,203.95,198.5,199.95,296333.0
2017-07-10 15:00:00,199.5,200.0,198.65,198.65,2221.0
2017-07-11 09:00:00,200.0,200.0,194.85,195.35,251733.0
2017-07-11 12:00:00,195.25,196.05,190.25,192.75,165101.0
2017-07-11 15:00:00,192.75,193.4,191.4,193.15,63507.0
2017-07-12 09:00:00,193.6,199.0,193.2,194.85,302458.0
2017-07-12 12:00:00,194.85,195.45,194.3,195.05,178259.0
2017-07-12 15:00:00,195.05,195.5,194.85,195.15,5921.0
2017-07-13 09:00:00,195.15,197.7,191.5,192.5,272335.0
2017-07-13 12:00:00,192.7,193.75,190.25,191.25,185073.0
2017-07-13 15:00:00,191.3,191.4,190.5,191.25,46665.0
2017-07-14 09:00:00,192.7,193.7,189.5,192.5,347111.0
2017-07-14 12:00:00,192.5,192.5,188.4,190.0,177622.0
2017-07-14 15:00:00,190.0,190.0,186.25,187.05,14932.0
2017-07-17 09:00:00,188.6,192.0,187.05,188.0,313481.0
2017-07-17 12:00:00,187.85,188.05,183.75,185.9,209075.0
2017-07-17 15:00:00,185.8,186.5,184.0,185.7,50935.0
2017-07-18 09:00:00,186.5,186.9,180.1,185.75,322354.0
2017-07-18 12:00:00,185.6,186.0,183.3,183.5,233614.0
2017-07-18 15:00:00,184.0,184.95,182.1,183.2,11874.0
2017-07-19 09:00:00,185.0,186.5,183.2,185.0,291991.0
2017-07-19 12:00:00,184.35,185.1,181.5,182.9,184700.0
2017-07-19 15:00:00,183.0,186.05,182.6,184.6,40982.0
2017-07-20 09:00:00,185.0,188.0,184.65,186.5,279294.0
2017-07-20 12:00:00,186.45,187.05,183.3,184.85,155640.0
2017-07-20 15:00:00,184.05,184.9,183.05,184.3,98450.0
2017-07-21 09:00:00,184.9,186.8,184.05,185.95,228522.0
2017-07-21 12:00:00,185.95,186.7,183.55,184.0,237085.0
2017-07-21 15:00:00,184.0,185.0,183.5,185.0,6475.0
2017-07-24 09:00:00,185.15,186.55,184.0,185.1,233183.0
2017-07-24 12:00:00,185.15,185.5,183.0,183.25,251191.0
2017-07-24 15:00:00,183.15,183.8,182.5,183.15,83228.0
2017-07-25 09:00:00,185.1,185.1,181.05,182.45,386360.0
2017-07-25 12:00:00,182.6,182.85,181.9,182.05,270949.0
2017-07-25 15:00:00,182.05,182.15,181.5,181.5,5361.0
2017-07-26 09:00:00,180.0,183.7,180.0,182.95,243122.0
2017-07-26 12:00:00,182.95,183.55,181.3,182.7,237847.0
2017-07-26 15:00:00,182.6,184.2,182.6,183.5,23092.0
2017-07-27 09:00:00,184.5,184.55,181.1,181.95,269301.0
2017-07-27 12:00:00,181.95,182.75,180.9,181.55,177340.0
2017-07-27 15:00:00,181.45,181.7,180.1,180.9,56271.0
2017-07-28 09:00:00,181.0,181.8,180.0,180.2,231064.0
2017-07-28 12:00:00,180.25,181.05,180.0,180.35,147692.0
2017-07-28 15:00:00,180.35,180.35,180.1,180.1,73421.0
2017-07-31 09:00:00,181.2,181.75,180.3,181.0,253901.0
2017-07-31 12:00:00,181.0,181.95,180.4,181.0,149016.0
2017-07-31 15:00:00,181.25,181.55,180.3,180.8,89695.0
2017-08-01 09:00:00,181.5,181.5,175.85,178.1,231901.0
2017-08-01 12:00:00,178.25,178.3,176.2,176.75,271253.0
2017-08-01 15:00:00,176.55,176.95,170.1,171.0,18856.0
2017-08-02 09:00:00,174.0,176.9,172.3,174.85,199252.0
2017-08-02 12:00:00,174.7,180.7,174.55,176.9,342072.0
2017-08-02 15:00:00,176.8,176.9,173.2,174.95,14441.0
2017-08-03 09:00:00,178.0,178.0,172.25,176.2,245164.0
2017-08-03 12:00:00,175.95,179.4,175.95,178.4,224993.0
2017-08-03 15:00:00,178.7,178.7,177.15,178.05,22570.0
2017-08-04 09:00:00,183.2,183.2,177.25,179.65,227064.0
2017-08-04 12:00:00,179.7,182.4,179.1,181.65,193721.0
2017-08-04 15:00:00,181.65,183.15,179.2,181.2,80922.0
2017-08-07 09:00:00,176.6,183.15,176.6,181.8,202325.0
2017-08-07 12:00:00,181.9,182.35,178.05,180.1,255854.0
2017-08-07 15:00:00,180.45,182.5,178.0,178.0,42317.0
2017-08-08 09:00:00,180.8,185.1,178.0,179.6,258933.0
2017-08-08 12:00:00,179.7,181.9,179.4,180.65,224177.0
2017-08-08 15:00:00,179.0,180.45,177.1,178.85,6897.0
2017-08-09 09:00:00,175.0,181.9,175.0,175.8,269386.0
2017-08-09 12:00:00,175.8,179.0,174.6,176.9,212369.0
2017-08-09 15:00:00,176.0,176.8,172.3,173.1,8522.0
2017-08-10 09:00:00,176.1,176.65,169.3,172.75,295852.0
2017-08-10 12:00:00,172.65,174.8,167.25,168.0,176886.0
2017-08-10 15:00:00,168.35,170.15,165.0,167.5,10781.0
2017-08-11 09:00:00,168.95,168.95,150.0,164.2,232901.0
2017-08-11 12:00:00,164.9,175.0,162.8,172.55,106982.0
2017-08-11 15:00:00,172.55,174.5,172.0,174.5,84560.0
2017-08-14 09:00:00,174.0,177.0,172.2,174.9,165764.0
2017-08-14 12:00:00,174.75,178.0,173.55,176.3,194861.0
2017-08-14 15:00:00,176.3,176.3,173.85,175.2,26856.0
2017-08-16 09:00:00,173.3,180.95,173.15,175.4,188168.0
2017-08-16 12:00:00,175.4,179.85,174.05,176.2,88826.0
2017-08-16 15:00:00,176.2,176.2,174.9,175.95,41647.0
2017-08-17 09:00:00,175.95,177.65,174.0,177.2,138210.0
2017-08-17 12:00:00,177.6,180.0,175.0,175.4,209741.0
2017-08-17 15:00:00,175.4,178.0,175.0,175.65,11430.0
2017-08-18 09:00:00,177.4,177.4,174.15,174.9,227980.0
