datetime,open,high,low,close,volume
2014-09-01 15:00:00,117.85,118.45,117.6,118.05,766460.0
2014-09-02 09:00:00,117.25,121.55,117.25,120.65,2774569.0
2014-09-02 12:00:00,120.6,121.5,119.3,119.75,2631995.0
2014-09-02 15:00:00,119.75,119.85,119.2,119.45,1037037.0
2014-09-03 09:00:00,119.5,121.3,119.3,120.0,2815563.0
2014-09-03 12:00:00,119.9,120.5,118.0,118.7,1451622.0
2014-09-03 15:00:00,118.75,119.0,118.3,118.65,517309.0
2014-09-04 09:00:00,117.5,117.95,110.45,112.35,4243338.0
2014-09-04 12:00:00,112.3,113.3,110.7,111.25,2196050.0
2014-09-04 15:00:00,111.2,112.7,111.2,112.05,1486476.0
2014-09-05 09:00:00,111.5,112.95,107.35,108.6,4263353.0
2014-09-05 12:00:00,108.55,110.8,108.25,109.65,1833925.0
2014-09-05 15:00:00,109.5,112.25,109.5,111.35,1407768.0
2014-09-08 09:00:00,112.0,113.6,111.65,112.75,1994202.0
2014-09-08 12:00:00,112.75,112.9,111.25,112.05,986527.0
2014-09-08 15:00:00,112.05,112.3,111.45,111.8,712255.0
2014-09-09 09:00:00,110.75,113.7,110.05,113.1,1998657.0
2014-09-09 12:00:00,113.2,113.7,112.25,112.95,1030582.0
2014-09-09 15:00:00,113.0,114.5,113.0,113.85,1509845.0
2014-09-10 09:00:00,113.4,115.0,112.6,112.8,2178881.0
2014-09-10 12:00:00,112.8,112.8,110.8,111.2,2095680.0
2014-09-10 15:00:00,111.2,111.6,111.1,111.3,1300159.0
2014-09-11 09:00:00,111.2,112.4,110.85,111.8,1407527.0
2014-09-11 12:00:00,111.8,113.0,111.3,112.4,1167202.0
2014-09-11 15:00:00,112.5,112.75,111.5,111.95,1299466.0
2014-09-12 09:00:00,111.0,112.35,109.2,109.7,2203733.0
2014-09-12 12:00:00,109.7,109.8,108.9,109.2,1410425.0
2014-09-12 15:00:00,109.2,109.65,109.15,109.45,901743.0
2014-09-15 09:00:00,108.4,111.35,107.9,110.9,1694137.0
2014-09-15 12:00:00,110.9,111.4,110.55,111.15,753964.0
2014-09-15 15:00:00,111.15,111.2,110.2,110.55,566416.0
2014-09-16 09:00:00,110.1,111.6,108.0,110.75,1093583.0
2014-09-16 12:00:00,110.75,110.85,106.5,106.9,2969893.0
2014-09-16 15:00:00,106.85,107.2,106.5,106.8,1345618.0
2014-09-17 09:00:00,107.7,108.4,101.4,101.9,6383924.0
2014-09-17 12:00:00,101.9,103.15,99.35,101.25,9880991.0
2014-09-17 15:00:00,101.2,103.55,101.15,102.5,2227314.0
2014-09-18 09:00:00,102.7,105.1,102.55,104.45,2850755.0
2014-09-18 12:00:00,104.4,105.65,104.1,104.95,1891847.0
2014-09-18 15:00:00,105.0,105.85,104.75,105.2,1203702.0
2014-09-19 09:00:00,104.1,106.6,102.1,103.5,2978590.0
2014-09-19 12:00:00,103.45,104.75,102.5,103.5,1307708.0
2014-09-19 15:00:00,103.4,106.0,103.4,104.5,3281600.0
2014-09-22 09:00:00,103.5,105.15,103.05,103.75,1429417.0
2014-09-22 12:00:00,103.75,104.9,103.5,104.4,840071.0
2014-09-22 15:00:00,104.4,104.65,104.15,104.4,579267.0
2014-09-23 09:00:00,103.7,105.5,101.8,105.0,3269020.0
2014-09-23 12:00:00,105.0,105.1,102.05,102.2,2312780.0
2014-09-23 15:00:00,102.2,102.4,100.8,101.6,1421292.0
2014-09-24 09:00:00,101.0,102.25,99.15,101.65,2303391.0
2014-09-24 12:00:00,101.65,102.6,99.85,102.05,1677234.0
2014-09-24 15:00:00,102.0,102.5,101.25,101.75,536141.0
2014-09-25 09:00:00,101.4,102.6,99.2,99.95,2596260.0
2014-09-25 12:00:00,100.0,100.1,93.55,96.7,12190950.0
2014-09-25 15:00:00,96.65,96.75,94.9,95.7,6753677.0
2014-09-26 09:00:00,94.7,97.8,93.05,94.35,3005277.0
2014-09-26 12:00:00,94.4,98.15,94.1,97.1,3664359.0
2014-09-26 15:00:00,97.25,98.2,96.95,97.55,763537.0
2014-09-29 09:00:00,97.3,101.6,96.8,100.55,2321361.0
2014-09-29 12:00:00,100.6,101.9,99.3,99.4,1173049.0
2014-09-29 15:00:00,99.35,100.25,98.8,99.7,740566.0
2014-09-30 09:00:00,99.1,100.85,97.2,97.75,2059161.0
2014-09-30 12:00:00,97.8,98.75,95.55,97.6,3684600.0
2014-09-30 15:00:00,97.6,99.7,97.5,99.0,3062881.0
2014-10-01 09:00:00,98.55,100.2,97.0,97.15,1600091.0
2014-10-01 12:00:00,97.15,97.85,96.55,96.6,1373937.0
2014-10-01 15:00:00,96.65,97.3,96.4,96.9,790254.0
2014-10-07 09:00:00,96.75,98.0,95.9,97.4,1899091.0
2014-10-07 12:00:00,97.4,97.75,96.1,96.3,1678116.0
2014-10-07 15:00:00,96.3,96.5,95.75,96.0,918058.0
2014-10-08 09:00:00,96.1,97.5,94.8,96.75,1750664.0
2014-10-08 12:00:00,96.75,99.4,96.55,99.35,2004706.0
2014-10-08 15:00:00,99.4,100.6,99.25,99.8,1371642.0
2014-10-09 09:00:00,100.5,101.65,99.65,100.1,2558988.0
2014-10-09 12:00:00,100.05,106.15,100.05,105.55,4927483.0
