datetime,symbol,open,high,low,close,volume
2021-04-06 09:33:00,NSE:AIRAN,16.2,16.25,16.2,16.25,2570.0
2021-04-06 09:36:00,NSE:AIRAN,16.25,16.25,16.2,16.25,1222.0
2021-04-06 09:39:00,NSE:AIRAN,16.25,16.25,16.2,16.25,1025.0
2021-04-06 09:42:00,NSE:AIRAN,16.2,16.25,16.2,16.25,550.0
2021-04-06 09:45:00,NSE:AIRAN,16.1,16.1,16.1,16.1,1521.0
2021-04-06 09:48:00,NSE:AIRAN,16.2,16.2,16.2,16.2,16.0
2021-04-06 09:51:00,NSE:AIRAN,16.25,16.25,16.2,16.2,2600.0
2021-04-06 09:54:00,NSE:AIRAN,16.2,16.2,16.2,16.2,25.0
2021-04-06 09:57:00,NSE:AIRAN,16.15,16.15,16.15,16.15,100.0
2021-04-06 10:00:00,NSE:AIRAN,16.15,16.15,16.15,16.15,2.0
2021-04-06 10:03:00,NSE:AIRAN,16.15,16.15,16.15,16.15,3.0
2021-04-06 10:12:00,NSE:AIRAN,16.15,16.15,16.15,16.15,1.0
2021-04-06 10:18:00,NSE:AIRAN,16.15,16.15,16.15,16.15,17.0
2021-04-06 10:24:00,NSE:AIRAN,16.05,16.05,16.05,16.05,200.0
2021-04-06 10:27:00,NSE:AIRAN,16.15,16.15,16.05,16.15,160.0
2021-04-06 10:30:00,NSE:AIRAN,16.15,16.2,16.0,16.0,452.0
2021-04-06 10:36:00,NSE:AIRAN,16.0,16.15,16.0,16.1,394.0
2021-04-06 10:45:00,NSE:AIRAN,16.1,16.1,16.1,16.1,28.0
2021-04-06 10:48:00,NSE:AIRAN,16.1,16.1,16.1,16.1,10.0
2021-04-06 10:51:00,NSE:AIRAN,16.1,16.1,16.1,16.1,424.0
2021-04-06 11:03:00,NSE:AIRAN,16.15,16.15,16.1,16.1,2375.0
2021-04-06 11:06:00,NSE:AIRAN,16.0,16.0,16.0,16.0,204.0
2021-04-06 11:09:00,NSE:AIRAN,16.1,16.1,16.1,16.1,100.0
2021-04-06 11:15:00,NSE:AIRAN,16.0,16.0,16.0,16.0,350.0
2021-04-06 11:18:00,NSE:AIRAN,16.0,16.0,16.0,16.0,9.0
2021-04-06 11:21:00,NSE:AIRAN,16.0,16.0,16.0,16.0,1.0
2021-04-06 11:24:00,NSE:AIRAN,16.15,16.15,16.15,16.15,100.0
2021-04-06 11:33:00,NSE:AIRAN,16.1,16.1,16.1,16.1,150.0
2021-04-06 11:36:00,NSE:AIRAN,16.1,16.1,16.1,16.1,10.0
2021-04-06 11:39:00,NSE:AIRAN,16.15,16.2,16.15,16.15,1242.0
2021-04-06 11:42:00,NSE:AIRAN,16.05,16.15,16.05,16.05,46.0
2021-04-06 11:48:00,NSE:AIRAN,16.15,16.15,16.15,16.15,10.0
2021-04-06 11:54:00,NSE:AIRAN,16.15,16.15,16.15,16.15,200.0
2021-04-06 12:18:00,NSE:AIRAN,16.15,16.2,16.15,16.2,425.0
2021-04-06 12:24:00,NSE:AIRAN,16.1,16.1,16.05,16.05,629.0
2021-04-06 12:27:00,NSE:AIRAN,16.1,16.1,16.1,16.1,47.0
2021-04-06 12:30:00,NSE:AIRAN,16.1,16.1,16.1,16.1,10.0
2021-04-06 12:33:00,NSE:AIRAN,16.1,16.1,16.1,16.1,9.0
2021-04-06 12:36:00,NSE:AIRAN,16.1,16.1,16.1,16.1,600.0
2021-04-06 12:39:00,NSE:AIRAN,16.05,16.05,16.05,16.05,80.0
2021-04-06 12:45:00,NSE:AIRAN,16.05,16.1,16.05,16.1,190.0
2021-04-06 12:51:00,NSE:AIRAN,16.1,16.1,16.1,16.1,100.0
2021-04-06 13:03:00,NSE:AIRAN,16.1,16.1,16.1,16.1,104.0
2021-04-06 13:06:00,NSE:AIRAN,16.1,16.1,16.1,16.1,20.0
2021-04-06 13:09:00,NSE:AIRAN,16.1,16.1,16.1,16.1,130.0
2021-04-06 13:12:00,NSE:AIRAN,16.1,16.1,16.1,16.1,200.0
2021-04-06 13:15:00,NSE:AIRAN,16.1,16.1,16.1,16.1,5.0
2021-04-06 13:21:00,NSE:AIRAN,16.05,16.05,16.05,16.05,6.0
2021-04-06 13:24:00,NSE:AIRAN,16.1,16.1,16.1,16.1,103.0
2021-04-06 13:27:00,NSE:AIRAN,16.1,16.2,16.1,16.2,178.0
2021-04-06 13:30:00,NSE:AIRAN,16.2,16.2,16.2,16.2,4.0
2021-04-06 13:45:00,NSE:AIRAN,16.2,16.2,16.2,16.2,12.0
2021-04-06 14:03:00,NSE:AIRAN,16.2,16.2,16.2,16.2,102.0
2021-04-06 14:09:00,NSE:AIRAN,16.2,16.2,16.2,16.2,600.0
2021-04-06 14:24:00,NSE:AIRAN,16.2,16.2,16.2,16.2,150.0
2021-04-06 14:27:00,NSE:AIRAN,16.2,16.2,16.15,16.2,115.0
2021-04-06 14:30:00,NSE:AIRAN,16.2,16.25,16.2,16.25,5000.0
2021-04-06 14:33:00,NSE:AIRAN,16.15,16.15,16.0,16.1,5001.0
2021-04-06 14:39:00,NSE:AIRAN,16.1,16.1,16.1,16.1,505.0
2021-04-06 14:42:00,NSE:AIRAN,16.1,16.1,16.05,16.05,110.0
2021-04-06 14:45:00,NSE:AIRAN,16.05,16.05,16.05,16.05,125.0
2021-04-06 14:51:00,NSE:AIRAN,16.1,16.1,16.1,16.1,95.0
2021-04-06 14:57:00,NSE:AIRAN,16.05,16.05,16.05,16.05,30.0
2021-04-06 15:03:00,NSE:AIRAN,16.05,16.05,16.05,16.05,160.0
2021-04-06 15:09:00,NSE:AIRAN,16.1,16.1,16.1,16.1,2.0
2021-04-06 15:12:00,NSE:AIRAN,16.1,16.1,16.05,16.05,388.0
2021-04-06 15:15:00,NSE:AIRAN,16.15,16.15,16.05,16.15,3.0
2021-04-06 15:24:00,NSE:AIRAN,16.2,16.2,16.2,16.2,77.0
2021-04-06 15:27:00,NSE:AIRAN,16.25,16.25,16.15,16.25,741.0
2021-04-07 09:06:00,NSE:AIRAN,16.45,16.45,16.45,16.45,100.0
2021-04-07 09:15:00,NSE:AIRAN,16.45,16.45,16.1,16.1,550.0
2021-04-07 09:18:00,NSE:AIRAN,16.35,16.35,16.0,16.0,410.0
2021-04-07 09:21:00,NSE:AIRAN,16.3,16.3,16.3,16.3,85.0
2021-04-07 09:24:00,NSE:AIRAN,16.0,16.0,16.0,16.0,300.0
2021-04-07 09:27:00,NSE:AIRAN,16.05,16.3,16.0,16.3,348.0
2021-04-07 09:30:00,NSE:AIRAN,16.3,16.3,16.3,16.3,418.0
2021-04-07 09:33:00,NSE:AIRAN,16.0,16.2,16.0,16.2,438.0
2021-04-07 09:36:00,NSE:AIRAN,16.2,16.2,16.2,16.2,100.0
2021-04-07 09:39:00,NSE:AIRAN,16.2,16.25,16.2,16.25,904.0
2021-04-07 09:45:00,NSE:AIRAN,16.15,16.15,16.15,16.15,40.0
2021-04-07 09:48:00,NSE:AIRAN,16.25,16.25,16.25,16.25,4.0
2021-04-07 09:51:00,NSE:AIRAN,16.25,16.3,16.25,16.3,913.0
2021-04-07 09:54:00,NSE:AIRAN,16.3,16.3,16.3,16.3,208.0
2021-04-07 09:57:00,NSE:AIRAN,16.3,16.3,16.3,16.3,38.0
2021-04-07 10:00:00,NSE:AIRAN,16.3,16.3,16.3,16.3,30.0
