datetime,open,high,low,close,volume
2014-08-13 15:00:00,31.7,32.7,31.7,32.2,123.0
2014-08-14 09:00:00,31.3,33.75,31.3,32.8,550.0
2014-08-14 12:00:00,32.05,33.35,31.75,32.0,1311.0
2014-08-14 15:00:00,31.85,31.85,31.85,31.85,12.0
2014-08-18 09:00:00,33.0,33.0,31.5,31.8,2134.0
2014-08-18 12:00:00,32.4,32.95,31.85,32.1,1571.0
2014-08-18 15:00:00,32.6,32.6,32.5,32.55,181.0
2014-08-19 09:00:00,33.15,33.15,32.25,33.0,522.0
2014-08-19 12:00:00,32.55,33.0,32.5,32.65,1071.0
2014-08-19 15:00:00,32.65,32.75,32.6,32.65,1014.0
2014-08-20 09:00:00,31.95,32.9,31.95,32.15,442.0
2014-08-20 12:00:00,32.75,33.0,32.2,32.9,1378.0
2014-08-20 15:00:00,33.0,33.0,32.95,32.95,1102.0
2014-08-21 09:00:00,33.0,33.7,32.0,32.35,5237.0
2014-08-21 12:00:00,32.0,32.45,31.95,32.0,2906.0
2014-08-21 15:00:00,32.0,32.0,31.7,31.8,512.0
2014-08-22 09:00:00,32.8,33.4,32.1,32.9,887.0
2014-08-22 12:00:00,32.2,32.95,32.2,32.55,1376.0
2014-08-22 15:00:00,32.3,32.7,32.3,32.45,901.0
2014-08-25 09:00:00,32.0,35.0,32.0,33.55,2967.0
2014-08-25 12:00:00,34.0,34.85,33.25,34.15,5402.0
2014-08-25 15:00:00,34.2,34.65,33.75,34.25,4208.0
2014-08-26 09:00:00,33.15,35.0,32.2,34.3,5383.0
2014-08-26 12:00:00,34.25,34.6,33.1,33.4,4558.0
2014-08-26 15:00:00,34.2,34.2,33.4,33.6,714.0
2014-08-27 09:00:00,32.65,33.6,32.65,33.6,439.0
2014-08-27 12:00:00,33.6,33.6,33.0,33.5,386.0
2014-08-27 15:00:00,33.5,35.0,33.2,34.65,2035.0
2014-08-28 09:00:00,33.65,34.4,33.65,34.0,788.0
2014-08-28 12:00:00,34.1,34.5,33.9,34.5,487.0
2014-08-28 15:00:00,34.0,34.9,33.9,34.55,3778.0
2014-09-01 09:00:00,33.7,34.15,33.6,33.6,1098.0
2014-09-01 12:00:00,33.6,35.0,33.4,34.55,1298.0
2014-09-01 15:00:00,34.55,34.8,34.55,34.75,211.0
2014-09-02 09:00:00,35.6,35.6,34.05,35.0,204.0
2014-09-02 12:00:00,34.7,35.0,34.5,35.0,1165.0
2014-09-02 15:00:00,35.0,35.0,35.0,35.0,79.0
2014-09-03 09:00:00,34.5,34.6,33.6,33.85,5221.0
2014-09-03 12:00:00,33.75,34.0,33.0,34.0,1036.0
2014-09-03 15:00:00,33.9,33.9,33.9,33.9,2.0
2014-09-04 09:00:00,34.0,34.0,32.5,32.55,2942.0
2014-09-04 12:00:00,30.65,32.3,30.65,32.0,1748.0
2014-09-04 15:00:00,32.4,33.0,32.05,32.7,1375.0
2014-09-05 09:00:00,31.7,32.7,31.7,32.7,128.0
2014-09-05 12:00:00,32.65,32.9,32.0,32.3,609.0
2014-09-05 15:00:00,32.9,32.9,32.85,32.85,332.0
2014-09-08 09:00:00,32.05,34.55,32.05,33.7,1716.0
2014-09-08 12:00:00,33.75,33.95,33.3,33.5,449.0
2014-09-08 15:00:00,32.5,32.8,32.5,32.8,499.0
2014-09-09 09:00:00,32.6,34.3,32.6,33.9,696.0
2014-09-09 12:00:00,33.0,34.0,33.0,34.0,3469.0
2014-09-09 15:00:00,34.1,34.1,33.15,33.85,1153.0
2014-09-10 09:00:00,32.6,34.5,32.6,34.5,3083.0
2014-09-10 12:00:00,34.4,34.85,34.1,34.1,1421.0
2014-09-10 15:00:00,34.7,34.95,34.05,34.35,1400.0
2014-09-11 09:00:00,33.1,35.7,33.1,34.6,1110.0
2014-09-11 12:00:00,35.3,35.7,34.5,35.0,1536.0
2014-09-11 15:00:00,35.05,35.7,35.05,35.4,246.0
2014-09-12 09:00:00,35.4,38.1,35.0,37.85,4697.0
2014-09-12 12:00:00,37.1,39.9,36.5,36.95,19690.0
2014-09-12 15:00:00,36.85,37.0,36.1,36.8,3255.0
2014-09-15 09:00:00,37.75,37.75,35.4,37.65,2225.0
2014-09-15 12:00:00,37.5,37.9,37.0,37.9,2189.0
2014-09-15 15:00:00,37.5,38.45,37.05,37.85,1425.0
2014-09-16 09:00:00,36.65,37.9,36.65,37.05,2187.0
2014-09-16 12:00:00,37.0,37.5,34.6,36.65,2820.0
2014-09-16 15:00:00,35.1,35.1,33.5,34.25,2163.0
2014-09-17 09:00:00,35.0,35.0,33.3,33.35,2760.0
2014-09-17 12:00:00,33.4,33.6,32.7,33.6,5369.0
2014-09-17 15:00:00,33.6,33.8,33.3,33.35,824.0
2014-09-18 09:00:00,34.0,34.1,33.7,34.0,8685.0
2014-09-18 12:00:00,34.0,34.95,33.4,34.35,25762.0
2014-09-18 15:00:00,34.25,34.25,33.8,33.95,6645.0
2014-09-19 09:00:00,35.2,35.35,33.55,34.4,13545.0
2014-09-19 12:00:00,34.3,34.5,33.8,33.8,7865.0
2014-09-19 15:00:00,33.9,33.9,33.0,33.45,6976.0
2014-09-22 09:00:00,33.0,34.75,33.0,34.0,9106.0
2014-09-22 12:00:00,33.75,34.0,33.5,33.75,3675.0
2014-09-22 15:00:00,33.5,33.5,33.0,33.05,3023.0
2014-09-23 09:00:00,33.95,33.95,33.25,33.4,2496.0
2014-09-23 12:00:00,33.4,34.0,32.8,32.8,15332.0
2014-09-23 15:00:00,33.4,33.5,33.3,33.35,179.0
2014-09-24 09:00:00,33.5,34.5,32.95,33.5,11771.0
2014-09-24 12:00:00,33.25,33.5,32.35,32.35,6511.0
2014-09-24 15:00:00,32.4,32.55,32.25,32.4,3183.0
2014-09-25 09:00:00,31.2,32.95,31.1,31.75,2079.0
2014-09-25 12:00:00,31.6,33.0,30.6,30.95,207743.0
2014-09-25 15:00:00,31.0,31.35,30.4,31.1,246.0
2014-09-26 09:00:00,30.2,31.4,29.8,30.1,7613.0
2014-09-26 12:00:00,30.1,30.75,29.75,30.4,1102.0
2014-09-26 15:00:00,30.2,30.6,29.8,30.2,1881.0
2014-09-29 09:00:00,30.6,34.9,30.6,31.0,1261.0
2014-09-29 12:00:00,31.0,31.0,30.65,31.0,1602.0
2014-09-29 15:00:00,30.7,30.95,30.0,30.35,1087.0
2014-09-30 09:00:00,31.0,33.45,31.0,33.3,6721.0
2014-09-30 12:00:00,33.0,33.3,31.25,31.25,2458.0
