datetime,symbol,open,high,low,close,volume
2016-09-26 09:00:00,NSE:GNA,252.0,261.8,242.2,245.25,1298591.0
2016-09-26 13:00:00,NSE:GNA,245.25,251.0,243.0,245.05,222018.0
2016-09-27 09:00:00,NSE:GNA,245.1,256.25,235.6,237.0,169970.0
2016-09-27 13:00:00,NSE:GNA,237.0,237.45,233.0,233.85,98878.0
2016-09-28 09:00:00,NSE:GNA,232.9,238.9,230.0,236.85,127267.0
2016-09-28 13:00:00,NSE:GNA,236.1,245.5,234.5,242.5,96784.0
2016-09-29 09:00:00,NSE:GNA,240.0,245.0,230.4,230.4,140318.0
2016-09-29 13:00:00,NSE:GNA,230.4,232.0,230.4,230.4,49715.0
2016-09-30 09:00:00,NSE:GNA,218.9,228.7,218.9,225.0,89580.0
2016-09-30 13:00:00,NSE:GNA,225.0,231.8,223.2,228.2,26241.0
2016-10-03 09:00:00,NSE:GNA,229.1,239.4,220.3,236.0,99413.0
2016-10-03 13:00:00,NSE:GNA,236.0,239.6,236.0,239.6,22680.0
2016-10-04 09:00:00,NSE:GNA,251.55,251.55,242.0,251.55,214415.0
2016-10-04 13:00:00,NSE:GNA,251.55,251.55,251.55,251.55,9261.0
2016-10-05 09:00:00,NSE:GNA,263.1,263.1,253.3,260.0,145960.0
2016-10-05 13:00:00,NSE:GNA,260.0,261.8,254.1,257.6,53733.0
2016-10-06 09:00:00,NSE:GNA,260.0,264.7,251.1,262.8,115849.0
2016-10-06 13:00:00,NSE:GNA,263.0,263.0,255.0,256.2,90297.0
2016-10-07 09:00:00,NSE:GNA,258.0,266.0,256.0,258.3,59444.0
2016-10-07 13:00:00,NSE:GNA,261.0,269.0,257.0,267.35,151833.0
2016-10-10 09:00:00,NSE:GNA,273.0,276.5,260.1,262.4,321351.0
2016-10-10 13:00:00,NSE:GNA,262.75,265.0,259.4,260.75,75309.0
2016-10-13 09:00:00,NSE:GNA,259.8,262.0,246.35,248.6,71658.0
2016-10-13 13:00:00,NSE:GNA,248.0,250.0,244.1,249.1,60820.0
2016-10-14 09:00:00,NSE:GNA,250.15,255.0,248.1,250.5,44603.0
2016-10-14 13:00:00,NSE:GNA,250.5,251.0,249.65,250.35,44133.0
2016-10-17 09:00:00,NSE:GNA,251.0,253.1,245.0,245.0,32319.0
2016-10-17 13:00:00,NSE:GNA,245.0,248.75,243.1,244.9,22201.0
2016-10-18 09:00:00,NSE:GNA,247.8,267.0,246.05,264.4,144264.0
2016-10-18 13:00:00,NSE:GNA,264.0,266.4,258.0,260.05,123947.0
2016-10-19 09:00:00,NSE:GNA,264.9,266.05,257.6,257.6,95214.0
2016-10-19 13:00:00,NSE:GNA,257.5,259.25,254.0,255.6,56021.0
2016-10-20 09:00:00,NSE:GNA,258.5,262.8,256.0,258.0,86114.0
2016-10-20 13:00:00,NSE:GNA,258.0,260.0,256.0,256.5,54970.0
2016-10-21 09:00:00,NSE:GNA,257.7,259.8,255.05,255.5,32544.0
2016-10-21 13:00:00,NSE:GNA,256.25,257.5,252.1,253.35,21468.0
2016-10-24 09:00:00,NSE:GNA,253.65,258.0,253.65,257.1,28232.0
2016-10-24 13:00:00,NSE:GNA,257.7,257.8,253.75,254.9,22492.0
2016-10-25 09:00:00,NSE:GNA,258.0,258.0,250.95,253.0,28548.0
2016-10-25 13:00:00,NSE:GNA,252.5,252.7,248.0,248.85,46110.0
2016-10-26 09:00:00,NSE:GNA,249.0,254.0,246.8,251.5,32726.0
2016-10-26 13:00:00,NSE:GNA,251.5,253.5,247.0,249.35,53341.0
2016-10-27 09:00:00,NSE:GNA,250.0,251.0,245.5,248.7,29609.0
2016-10-27 13:00:00,NSE:GNA,249.45,249.45,247.0,247.75,18474.0
2016-10-28 09:00:00,NSE:GNA,248.8,250.0,246.45,247.4,31216.0
2016-10-28 13:00:00,NSE:GNA,247.05,248.0,245.0,246.1,23540.0
2016-11-01 09:00:00,NSE:GNA,250.0,259.25,249.0,253.4,232423.0
2016-11-01 13:00:00,NSE:GNA,253.45,256.9,251.0,254.3,91150.0
2016-11-02 09:00:00,NSE:GNA,247.3,251.2,240.65,244.9,210538.0
2016-11-02 13:00:00,NSE:GNA,244.9,245.0,241.4,242.7,170242.0
2016-11-03 09:00:00,NSE:GNA,243.05,246.0,241.05,242.2,51442.0
2016-11-03 13:00:00,NSE:GNA,241.3,241.95,224.95,229.95,101548.0
2016-11-04 09:00:00,NSE:GNA,230.6,232.0,219.1,221.0,90330.0
2016-11-04 13:00:00,NSE:GNA,221.0,224.05,218.95,221.1,68884.0
2016-11-07 09:00:00,NSE:GNA,227.95,233.6,224.05,229.5,76425.0
2016-11-07 13:00:00,NSE:GNA,229.3,230.2,227.6,228.7,31487.0
2016-11-08 09:00:00,NSE:GNA,231.9,233.4,229.0,232.2,28961.0
2016-11-08 13:00:00,NSE:GNA,232.0,234.0,231.5,233.1,37387.0
2016-11-09 09:00:00,NSE:GNA,205.0,224.2,188.5,215.75,90458.0
2016-11-09 13:00:00,NSE:GNA,215.75,225.0,214.5,220.8,58158.0
2016-11-10 09:00:00,NSE:GNA,224.45,232.6,224.0,230.0,28961.0
2016-11-10 13:00:00,NSE:GNA,230.0,232.0,230.0,230.4,16350.0
2016-11-11 09:00:00,NSE:GNA,228.05,228.2,201.05,209.85,129148.0
2016-11-11 13:00:00,NSE:GNA,210.5,215.9,210.05,214.5,38850.0
2016-11-15 09:00:00,NSE:GNA,210.15,215.05,200.5,202.0,39332.0
2016-11-15 13:00:00,NSE:GNA,201.5,205.0,201.0,201.65,23179.0
2016-11-16 09:00:00,NSE:GNA,203.2,209.0,195.0,198.95,39308.0
2016-11-16 13:00:00,NSE:GNA,198.95,199.8,192.0,193.9,20371.0
2016-11-17 09:00:00,NSE:GNA,196.9,203.0,195.8,197.1,17143.0
2016-11-17 13:00:00,NSE:GNA,197.1,198.0,195.05,196.4,11217.0
2016-11-18 09:00:00,NSE:GNA,197.0,200.0,193.1,198.5,17166.0
2016-11-18 13:00:00,NSE:GNA,198.65,198.95,184.35,185.55,67879.0
2016-11-21 09:00:00,NSE:GNA,186.5,192.9,176.0,178.0,35116.0
2016-11-21 13:00:00,NSE:GNA,177.95,178.5,174.0,175.7,23584.0
2016-11-22 09:00:00,NSE:GNA,176.55,179.9,173.0,174.0,22425.0
2016-11-22 13:00:00,NSE:GNA,174.85,179.5,172.0,177.05,12385.0
2016-11-23 09:00:00,NSE:GNA,180.0,182.95,178.15,182.25,15100.0
