datetime,symbol,open,high,low,close,volume
2021-05-07 10:48:00,NSE:JASH,403.95,403.95,403.95,403.95,10.0
2021-05-07 10:49:00,NSE:JASH,400.9,400.9,400.9,400.9,94.0
2021-05-07 10:50:00,NSE:JASH,403.55,403.55,403.55,403.55,25.0
2021-05-07 10:51:00,NSE:JASH,403.0,403.6,403.0,403.0,496.0
2021-05-07 10:53:00,NSE:JASH,402.45,402.45,401.95,401.95,70.0
2021-05-07 10:54:00,NSE:JASH,401.5,401.5,401.5,401.5,150.0
2021-05-07 10:55:00,NSE:JASH,402.0,402.0,401.45,401.45,60.0
2021-05-07 10:57:00,NSE:JASH,402.0,402.0,402.0,402.0,29.0
2021-05-07 10:58:00,NSE:JASH,402.0,404.0,402.0,404.0,298.0
2021-05-07 10:59:00,NSE:JASH,403.25,403.25,403.0,403.0,172.0
2021-05-07 11:00:00,NSE:JASH,403.0,403.0,402.0,402.0,543.0
2021-05-07 11:01:00,NSE:JASH,402.0,402.0,402.0,402.0,5.0
2021-05-07 11:02:00,NSE:JASH,402.0,402.0,402.0,402.0,15.0
2021-05-07 11:03:00,NSE:JASH,401.5,401.5,401.5,401.5,13.0
2021-05-07 11:04:00,NSE:JASH,402.7,402.7,402.7,402.7,10.0
2021-05-07 11:05:00,NSE:JASH,401.8,402.95,401.8,402.95,134.0
2021-05-07 11:06:00,NSE:JASH,402.85,402.85,402.0,402.0,91.0
2021-05-07 11:07:00,NSE:JASH,401.3,401.95,401.3,401.9,255.0
2021-05-07 11:08:00,NSE:JASH,400.0,401.9,400.0,401.9,519.0
2021-05-07 11:09:00,NSE:JASH,402.85,402.85,401.55,401.55,56.0
2021-05-07 11:10:00,NSE:JASH,402.85,402.85,401.65,402.75,41.0
2021-05-07 11:12:00,NSE:JASH,400.85,400.85,400.85,400.85,60.0
2021-05-07 11:13:00,NSE:JASH,400.4,400.4,400.4,400.4,3.0
2021-05-07 11:15:00,NSE:JASH,400.95,400.95,400.95,400.95,91.0
2021-05-07 11:16:00,NSE:JASH,400.95,402.7,400.95,402.7,203.0
2021-05-07 11:18:00,NSE:JASH,402.45,402.45,402.2,402.2,60.0
2021-05-07 11:20:00,NSE:JASH,400.9,402.35,400.9,402.35,6.0
2021-05-07 11:21:00,NSE:JASH,402.35,402.35,402.35,402.35,10.0
2021-05-07 11:23:00,NSE:JASH,402.25,402.25,402.25,402.25,50.0
2021-05-07 11:24:00,NSE:JASH,402.25,402.25,400.0,400.0,4895.0
2021-05-07 11:25:00,NSE:JASH,400.0,400.0,399.0,399.0,112.0
2021-05-07 11:26:00,NSE:JASH,399.15,399.15,396.2,396.2,236.0
2021-05-07 11:28:00,NSE:JASH,396.9,399.2,396.9,397.15,106.0
2021-05-07 11:29:00,NSE:JASH,396.75,397.15,396.45,396.45,39.0
2021-05-07 11:30:00,NSE:JASH,396.0,396.0,396.0,396.0,340.0
2021-05-07 11:31:00,NSE:JASH,398.5,398.9,398.5,398.9,131.0
2021-05-07 11:34:00,NSE:JASH,397.0,397.0,397.0,397.0,9.0
2021-05-07 11:35:00,NSE:JASH,397.0,397.0,397.0,397.0,15.0
2021-05-07 11:36:00,NSE:JASH,397.0,398.2,397.0,398.2,27.0
2021-05-07 11:39:00,NSE:JASH,398.0,398.0,398.0,398.0,85.0
2021-05-07 11:40:00,NSE:JASH,398.8,398.8,398.8,398.8,1.0
2021-05-07 11:41:00,NSE:JASH,399.0,399.0,399.0,399.0,1505.0
2021-05-07 11:43:00,NSE:JASH,400.7,400.75,400.7,400.75,23.0
2021-05-07 11:46:00,NSE:JASH,400.0,400.0,400.0,400.0,661.0
2021-05-07 11:47:00,NSE:JASH,397.35,397.35,397.35,397.35,50.0
2021-05-07 11:51:00,NSE:JASH,400.0,400.7,400.0,400.7,20.0
2021-05-07 11:52:00,NSE:JASH,400.55,400.55,400.55,400.55,5.0
2021-05-07 11:55:00,NSE:JASH,401.55,401.55,401.55,401.55,29.0
2021-05-07 11:56:00,NSE:JASH,400.0,400.0,400.0,400.0,31.0
2021-05-07 11:59:00,NSE:JASH,401.15,401.15,401.15,401.15,13.0
2021-05-07 12:01:00,NSE:JASH,401.15,401.15,401.15,401.15,30.0
2021-05-07 12:03:00,NSE:JASH,398.55,398.55,398.55,398.55,20.0
2021-05-07 12:04:00,NSE:JASH,398.0,398.0,398.0,398.0,76.0
2021-05-07 12:05:00,NSE:JASH,400.0,400.0,400.0,400.0,3.0
