datetime,symbol,open,high,low,close,volume
2021-04-20 09:15:00,NSE:PGHH,13698.95,13745.85,13698.95,13728.95,66.0
2021-04-20 09:18:00,NSE:PGHH,13707.4,13726.8,13696.0,13726.8,19.0
2021-04-20 09:21:00,NSE:PGHH,13728.95,13733.25,13716.25,13733.25,25.0
2021-04-20 09:24:00,NSE:PGHH,13745.8,13745.8,13600.0,13645.05,271.0
2021-04-20 09:27:00,NSE:PGHH,13648.95,13700.0,13648.95,13700.0,37.0
2021-04-20 09:30:00,NSE:PGHH,13700.05,13742.15,13700.05,13723.95,41.0
2021-04-20 09:33:00,NSE:PGHH,13744.0,13744.0,13723.95,13723.95,11.0
2021-04-20 09:36:00,NSE:PGHH,13723.95,13723.95,13671.4,13717.5,49.0
2021-04-20 09:39:00,NSE:PGHH,13700.0,13700.0,13700.0,13700.0,21.0
2021-04-20 09:42:00,NSE:PGHH,13707.5,13718.95,13699.8,13718.95,30.0
2021-04-20 09:45:00,NSE:PGHH,13700.0,13719.0,13700.0,13712.15,19.0
2021-04-20 09:48:00,NSE:PGHH,13712.15,13712.15,13712.15,13712.15,1.0
2021-04-20 09:51:00,NSE:PGHH,13700.65,13718.0,13700.65,13715.75,10.0
2021-04-20 09:54:00,NSE:PGHH,13705.0,13717.05,13700.0,13708.55,13.0
2021-04-20 09:57:00,NSE:PGHH,13704.25,13715.5,13704.25,13715.5,2.0
2021-04-20 10:00:00,NSE:PGHH,13718.0,13718.0,13718.0,13718.0,7.0
2021-04-20 10:03:00,NSE:PGHH,13712.95,13712.95,13712.0,13712.0,4.0
2021-04-20 10:06:00,NSE:PGHH,13722.95,13722.95,13722.95,13722.95,1.0
2021-04-20 10:09:00,NSE:PGHH,13723.0,13723.0,13711.05,13722.95,4.0
2021-04-20 10:15:00,NSE:PGHH,13711.05,13728.05,13711.05,13711.1,19.0
2021-04-20 10:18:00,NSE:PGHH,13711.05,13711.05,13711.05,13711.05,2.0
2021-04-20 10:21:00,NSE:PGHH,13725.65,13725.65,13717.35,13717.35,3.0
2021-04-20 10:24:00,NSE:PGHH,13713.65,13745.95,13709.0,13709.0,75.0
2021-04-20 10:27:00,NSE:PGHH,13708.0,13708.0,13708.0,13708.0,1.0
2021-04-20 10:30:00,NSE:PGHH,13708.0,13722.25,13708.0,13722.25,3.0
2021-04-20 10:33:00,NSE:PGHH,13705.7,13705.7,13691.1,13691.1,31.0
2021-04-20 10:36:00,NSE:PGHH,13691.0,13701.0,13691.0,13700.0,32.0
2021-04-20 10:42:00,NSE:PGHH,13726.2,13726.2,13726.2,13726.2,1.0
2021-04-20 10:51:00,NSE:PGHH,13709.25,13731.15,13709.25,13731.15,4.0
2021-04-20 10:54:00,NSE:PGHH,13733.05,13735.0,13719.95,13733.0,6.0
2021-04-20 10:57:00,NSE:PGHH,13735.0,13735.0,13735.0,13735.0,2.0
2021-04-20 11:03:00,NSE:PGHH,13720.1,13733.95,13720.1,13733.95,14.0
2021-04-20 11:06:00,NSE:PGHH,13720.25,13739.95,13700.0,13718.6,140.0
2021-04-20 11:09:00,NSE:PGHH,13711.95,13711.95,13711.95,13711.95,1.0
2021-04-20 11:12:00,NSE:PGHH,13715.0,13743.0,13715.0,13731.5,9.0
2021-04-20 11:15:00,NSE:PGHH,13719.3,13722.5,13715.05,13722.5,10.0
2021-04-20 11:18:00,NSE:PGHH,13728.45,13739.8,13716.95,13718.0,8.0
2021-04-20 11:21:00,NSE:PGHH,13700.05,13739.95,13698.9,13739.95,244.0
2021-04-20 11:24:00,NSE:PGHH,13728.5,13728.5,13710.1,13710.1,11.0
2021-04-20 11:27:00,NSE:PGHH,13691.25,13708.7,13691.25,13696.15,30.0
2021-04-20 11:30:00,NSE:PGHH,13696.2,13696.2,13696.2,13696.2,13.0
2021-04-20 11:33:00,NSE:PGHH,13696.2,13700.0,13696.2,13700.0,13.0
2021-04-20 11:36:00,NSE:PGHH,13717.05,13717.05,13707.8,13707.8,11.0
2021-04-20 11:39:00,NSE:PGHH,13700.05,13708.25,13700.05,13708.25,2.0
2021-04-20 11:42:00,NSE:PGHH,13700.05,13700.05,13700.05,13700.05,1.0
2021-04-20 11:45:00,NSE:PGHH,13709.15,13726.8,13709.1,13709.1,16.0
2021-04-20 11:48:00,NSE:PGHH,13729.85,13729.85,13711.0,13718.4,19.0
2021-04-20 11:51:00,NSE:PGHH,13711.0,13762.85,13697.7,13718.1,281.0
2021-04-20 11:54:00,NSE:PGHH,13719.0,13719.0,13692.45,13692.45,118.0
2021-04-20 12:00:00,NSE:PGHH,13694.65,13702.05,13694.65,13702.0,85.0
2021-04-20 12:03:00,NSE:PGHH,13697.95,13697.95,13697.95,13697.95,2.0
2021-04-20 12:06:00,NSE:PGHH,13704.95,13704.95,13704.95,13704.95,2.0
2021-04-20 12:09:00,NSE:PGHH,13710.3,13711.1,13710.3,13711.1,2.0
2021-04-20 12:15:00,NSE:PGHH,13709.95,13709.95,13709.95,13709.95,1.0
2021-04-20 12:18:00,NSE:PGHH,13700.05,13702.1,13699.1,13700.0,9.0
2021-04-20 12:21:00,NSE:PGHH,13700.0,13700.0,13700.0,13700.0,75.0
2021-04-20 12:24:00,NSE:PGHH,13695.0,13695.0,13671.05,13686.0,309.0
2021-04-20 12:27:00,NSE:PGHH,13673.6,13683.75,13665.75,13667.05,22.0
2021-04-20 12:30:00,NSE:PGHH,13683.95,13709.0,13683.95,13700.0,252.0
2021-04-20 12:33:00,NSE:PGHH,13696.7,13709.0,13696.7,13709.0,11.0
2021-04-20 12:36:00,NSE:PGHH,13696.5,13696.5,13692.85,13692.85,9.0
2021-04-20 12:39:00,NSE:PGHH,13700.0,13704.25,13696.3,13696.3,55.0
2021-04-20 12:48:00,NSE:PGHH,13693.35,13707.25,13693.35,13707.25,2.0
2021-04-20 12:51:00,NSE:PGHH,13707.25,13707.25,13692.95,13692.95,3.0
2021-04-20 12:54:00,NSE:PGHH,13692.9,13700.0,13692.9,13700.0,6.0
2021-04-20 12:57:00,NSE:PGHH,13697.05,13697.05,13697.05,13697.05,7.0
2021-04-20 13:00:00,NSE:PGHH,13700.65,13700.65,13696.05,13696.05,2.0
2021-04-20 13:03:00,NSE:PGHH,13697.65,13697.65,13697.65,13697.65,1.0
2021-04-20 13:09:00,NSE:PGHH,13697.65,13709.0,13697.65,13709.0,3.0
2021-04-20 13:15:00,NSE:PGHH,13710.0,13710.0,13710.0,13710.0,7.0
2021-04-20 13:18:00,NSE:PGHH,13710.0,13710.0,13710.0,13710.0,25.0
2021-04-20 13:24:00,NSE:PGHH,13697.65,13697.65,13697.65,13697.65,1.0
2021-04-20 13:27:00,NSE:PGHH,13701.0,13701.0,13701.0,13701.0,2.0
2021-04-20 13:33:00,NSE:PGHH,13697.6,13710.0,13697.6,13710.0,138.0
2021-04-20 13:36:00,NSE:PGHH,13710.0,13710.0,13700.0,13709.95,7.0
2021-04-20 13:39:00,NSE:PGHH,13700.05,13700.05,13700.05,13700.05,2.0
2021-04-20 13:42:00,NSE:PGHH,13700.0,13700.05,13700.0,13700.05,24.0
2021-04-20 13:45:00,NSE:PGHH,13705.95,13705.95,13705.95,13705.95,1.0
2021-04-20 13:48:00,NSE:PGHH,13706.0,13711.95,13702.9,13705.95,6.0
2021-04-20 13:51:00,NSE:PGHH,13705.9,13705.9,13705.9,13705.9,1.0
2021-04-20 13:57:00,NSE:PGHH,13700.0,13700.0,13700.0,13700.0,98.0
2021-04-20 14:00:00,NSE:PGHH,13700.0,13700.0,13700.0,13700.0,50.0
