datetime,symbol,open,high,low,close,volume
2006-10-30 09:15:00,NSE:ANDHRAPAP,112.05,112.05,104.0,104.85,14377.0
2006-11-06 09:15:00,NSE:ANDHRAPAP,105.0,105.85,101.6,102.05,22588.0
2006-11-13 09:15:00,NSE:ANDHRAPAP,102.3,105.0,98.550003,100.95,30791.0
2006-11-20 09:15:00,NSE:ANDHRAPAP,101.0,105.0,96.050003,98.25,19604.0
2006-11-27 09:15:00,NSE:ANDHRAPAP,97.0,98.900002,81.099998,96.5,26514.0
2006-12-04 09:15:00,NSE:ANDHRAPAP,96.0,99.0,94.900002,96.0,11048.0
2006-12-11 09:15:00,NSE:ANDHRAPAP,94.25,99.800003,82.050003,92.449997,17794.0
2006-12-18 09:15:00,NSE:ANDHRAPAP,97.75,97.75,86.0,93.199997,8445.0
2006-12-26 09:15:00,NSE:ANDHRAPAP,95.0,95.949997,92.349998,93.050003,4212.0
2007-01-02 09:15:00,NSE:ANDHRAPAP,94.099998,111.0,94.099998,99.900002,45057.0
2007-01-08 09:15:00,NSE:ANDHRAPAP,99.550003,102.5,95.050003,100.2,7426.0
2007-01-15 09:15:00,NSE:ANDHRAPAP,100.0,102.95,95.25,99.5,8898.0
2007-01-22 09:15:00,NSE:ANDHRAPAP,99.0,100.8,97.0,98.300003,15055.0
2007-01-29 09:15:00,NSE:ANDHRAPAP,97.800003,98.199997,93.050003,93.800003,18264.0
2007-02-05 09:15:00,NSE:ANDHRAPAP,96.0,113.0,93.5,103.25,164379.0
2007-02-12 09:15:00,NSE:ANDHRAPAP,96.050003,115.0,96.050003,110.7,74626.0
2007-02-19 09:15:00,NSE:ANDHRAPAP,113.8,113.9,92.25,93.75,66120.0
2007-02-26 09:15:00,NSE:ANDHRAPAP,96.949997,101.2,93.849998,98.650002,14636.0
2007-03-05 09:15:00,NSE:ANDHRAPAP,92.949997,96.900002,92.0,93.5,13766.0
2007-03-12 09:15:00,NSE:ANDHRAPAP,94.0,96.300003,75.0,93.0,12796.0
2007-03-19 09:15:00,NSE:ANDHRAPAP,93.0,94.849998,88.199997,92.75,23742.0
2007-03-26 09:15:00,NSE:ANDHRAPAP,94.0,95.0,86.0,89.949997,34201.0
2007-04-02 09:15:00,NSE:ANDHRAPAP,92.900002,93.0,86.300003,88.300003,7762.0
2007-04-09 09:15:00,NSE:ANDHRAPAP,88.400002,91.849998,85.099998,90.0,6484.0
2007-04-16 09:15:00,NSE:ANDHRAPAP,89.599998,92.949997,88.75,91.0,6587.0
2007-04-23 09:15:00,NSE:ANDHRAPAP,87.0,93.199997,87.0,89.400002,9035.0
2007-04-30 09:15:00,NSE:ANDHRAPAP,90.050003,93.5,88.25,90.0,3286.0
2007-05-07 09:15:00,NSE:ANDHRAPAP,90.0,90.949997,84.099998,88.050003,5123.0
2007-05-14 09:15:00,NSE:ANDHRAPAP,87.150002,98.800003,87.150002,89.449997,12443.0
2007-05-21 09:15:00,NSE:ANDHRAPAP,88.550003,99.5,88.550003,98.199997,24575.0
2007-05-28 09:15:00,NSE:ANDHRAPAP,96.599998,99.5,91.0,94.949997,6804.0
2007-06-04 09:15:00,NSE:ANDHRAPAP,94.099998,98.300003,90.0,92.050003,5969.0
2007-06-11 09:15:00,NSE:ANDHRAPAP,93.349998,94.699997,88.150002,91.650002,2690.0
2007-06-18 09:15:00,NSE:ANDHRAPAP,90.300003,99.5,89.0,92.300003,37997.0
2007-06-25 09:15:00,NSE:ANDHRAPAP,92.0,94.349998,88.900002,91.800003,13380.0
2007-07-02 09:15:00,NSE:ANDHRAPAP,92.0,92.800003,90.0,91.800003,28687.0
2007-07-09 09:15:00,NSE:ANDHRAPAP,96.0,96.0,90.099998,90.150002,11401.0
2007-07-16 09:15:00,NSE:ANDHRAPAP,89.5,92.599998,89.0,89.650002,12847.0
2007-07-23 09:15:00,NSE:ANDHRAPAP,88.75,91.0,83.099998,87.900002,9072.0
2007-07-30 09:15:00,NSE:ANDHRAPAP,94.900002,94.900002,85.0,85.650002,3873.0
2007-08-06 09:15:00,NSE:ANDHRAPAP,84.75,86.800003,82.25,83.150002,16387.0
2007-08-13 09:15:00,NSE:ANDHRAPAP,81.599998,86.0,81.0,86.0,9420.0
2007-08-20 09:15:00,NSE:ANDHRAPAP,85.849998,85.849998,81.0,81.849998,4880.0
2007-08-27 09:15:00,NSE:ANDHRAPAP,82.25,88.0,82.0,84.900002,7346.0
2007-09-03 09:15:00,NSE:ANDHRAPAP,84.800003,97.5,84.699997,93.449997,22226.0
2007-09-10 09:15:00,NSE:ANDHRAPAP,93.75,100.0,91.0,96.300003,26759.0
2007-09-17 09:15:00,NSE:ANDHRAPAP,94.599998,97.949997,92.0,96.199997,13099.0
2007-09-24 09:15:00,NSE:ANDHRAPAP,94.0,98.0,90.0,94.849998,14314.0
2007-10-01 09:15:00,NSE:ANDHRAPAP,95.949997,96.5,89.0,91.050003,16133.0
2007-10-08 09:15:00,NSE:ANDHRAPAP,89.699997,93.0,88.050003,88.699997,38581.0
2007-10-15 09:15:00,NSE:ANDHRAPAP,89.550003,91.0,84.0,85.25,16778.0
2007-10-22 09:15:00,NSE:ANDHRAPAP,87.0,88.849998,85.0,87.199997,5736.0
2007-10-29 09:15:00,NSE:ANDHRAPAP,88.5,90.0,83.0,84.099998,7727.0
2007-11-05 09:15:00,NSE:ANDHRAPAP,82.650002,88.949997,82.650002,84.400002,3827.0
2007-11-12 09:15:00,NSE:ANDHRAPAP,99.5,99.5,78.5,94.800003,17782.0
2007-11-19 09:15:00,NSE:ANDHRAPAP,97.0,105.75,86.0,90.0,41926.0
2007-11-26 09:15:00,NSE:ANDHRAPAP,90.75,97.0,89.0,90.349998,6022.0
2007-12-03 09:15:00,NSE:ANDHRAPAP,91.25,99.5,89.5,96.050003,12678.0
2007-12-10 09:15:00,NSE:ANDHRAPAP,96.0,115.0,95.099998,102.0,76982.0
2007-12-17 09:15:00,NSE:ANDHRAPAP,103.0,109.85,99.050003,100.2,42213.0
2007-12-24 09:15:00,NSE:ANDHRAPAP,100.05,104.9,99.5,102.2,9854.0
2007-12-31 09:15:00,NSE:ANDHRAPAP,106.8,119.5,103.3,110.4,176168.0
2008-01-07 09:15:00,NSE:ANDHRAPAP,111.0,124.0,105.15,114.0,254222.0
2008-01-14 09:15:00,NSE:ANDHRAPAP,119.9,121.0,105.2,105.95,70268.0
2008-01-21 09:15:00,NSE:ANDHRAPAP,97.050003,104.75,75.599998,87.849998,17184.0
2008-01-28 09:15:00,NSE:ANDHRAPAP,73.449997,94.0,73.449997,87.449997,11025.0
2008-02-04 09:15:00,NSE:ANDHRAPAP,90.0,105.8,87.550003,94.349998,33221.0
2008-02-11 09:15:00,NSE:ANDHRAPAP,93.0,95.0,84.050003,89.0,11209.0
2008-02-18 09:15:00,NSE:ANDHRAPAP,93.0,94.0,84.0,84.599998,12450.0
2008-02-25 09:15:00,NSE:ANDHRAPAP,86.800003,95.949997,83.25,88.25,13036.0
2008-03-03 09:15:00,NSE:ANDHRAPAP,86.050003,93.800003,77.050003,90.0,29897.0
2008-03-10 09:15:00,NSE:ANDHRAPAP,83.75,99.800003,81.050003,83.550003,6977.0
2008-03-17 09:15:00,NSE:ANDHRAPAP,84.300003,84.300003,73.300003,73.699997,18663.0
2008-03-24 09:15:00,NSE:ANDHRAPAP,74.0,80.0,70.0,73.550003,32541.0
2008-03-31 09:15:00,NSE:ANDHRAPAP,75.050003,94.75,70.5,84.75,36873.0
2008-04-07 09:15:00,NSE:ANDHRAPAP,80.599998,88.5,79.150002,85.900002,14159.0
2008-04-15 09:15:00,NSE:ANDHRAPAP,84.0,96.0,84.0,93.050003,13340.0
2008-04-21 09:15:00,NSE:ANDHRAPAP,90.0,95.5,86.150002,90.0,6974.0
2008-04-28 09:15:00,NSE:ANDHRAPAP,90.0,92.0,87.849998,88.75,13091.0
