datetime,symbol,open,high,low,close,volume
2021-01-05 09:00:00,NSE:ATGL,375.0,376.29998779,371.45001221,373.45001221,0.0
2021-01-05 13:00:00,NSE:ATGL,373.6499939,374.0,371.5,373.6499939,0.0
2021-01-06 09:00:00,NSE:ATGL,375.1499939,377.0,371.3999939,371.95001221,0.0
2021-01-06 13:00:00,NSE:ATGL,371.8999939,372.3999939,365.6000061,368.0,0.0
2021-01-07 09:00:00,NSE:ATGL,371.8999939,375.0,368.5,369.3999939,0.0
2021-01-07 13:00:00,NSE:ATGL,369.25,370.0,366.0,368.29998779,0.0
2021-01-08 09:00:00,NSE:ATGL,371.45001221,374.3999939,370.1499939,372.8500061,0.0
2021-01-08 13:00:00,NSE:ATGL,373.0,373.20001221,367.25,369.3500061,0.0
2021-01-11 09:00:00,NSE:ATGL,372.0,373.5,364.79998779,367.5,0.0
2021-01-11 13:00:00,NSE:ATGL,367.5,367.5,361.6499939,365.25,0.0
2021-01-13 09:00:00,NSE:ATGL,367.3,369.9,355.1,365.1,575062.0
2021-01-13 13:00:00,NSE:ATGL,365.1,366.0,360.0,363.8,596582.0
2021-01-14 09:00:00,NSE:ATGL,364.6,364.6,353.0,361.25,487897.0
2021-01-14 13:00:00,NSE:ATGL,361.5,362.0,358.85,361.05,461209.0
2021-01-15 09:00:00,NSE:ATGL,360.5,368.0,359.5,362.5,791589.0
2021-01-15 13:00:00,NSE:ATGL,362.45,363.0,357.35,359.95,234864.0
2021-01-18 09:00:00,NSE:ATGL,362.0,362.1,341.0,349.0,497071.0
2021-01-18 13:00:00,NSE:ATGL,349.0,353.25,346.0,352.25,459239.0
2021-01-19 09:00:00,NSE:ATGL,349.95,360.85,349.3,356.0,373119.0
2021-01-19 13:00:00,NSE:ATGL,355.6,359.55,355.4,358.7,530408.0
2021-01-20 09:00:00,NSE:ATGL,358.25,364.4,356.45,362.25,562304.0
2021-01-20 13:00:00,NSE:ATGL,362.35,363.0,361.75,362.4,228899.0
2021-01-21 09:00:00,NSE:ATGL,365.0,365.6,358.0,360.95,723535.0
