datetime,symbol,open,high,low,close,volume
2020-10-29 09:00:00,NSE:BANKA,34.75,34.75,34.75,34.75,37.0
2020-10-30 09:00:00,NSE:BANKA,36.45,36.45,36.0,36.45,7212.0
2020-10-30 13:00:00,NSE:BANKA,36.45,36.45,36.45,36.45,789.0
2020-11-02 09:00:00,NSE:BANKA,38.25,38.25,38.25,38.25,6000.0
2020-11-03 09:00:00,NSE:BANKA,40.15,40.15,40.15,40.15,3001.0
2020-11-04 09:00:00,NSE:BANKA,42.15,42.15,38.15,42.0,20111.0
2020-11-04 13:00:00,NSE:BANKA,41.1,42.15,39.1,42.15,2458.0
2020-11-05 09:00:00,NSE:BANKA,43.95,43.95,40.55,42.5,12226.0
2020-11-05 13:00:00,NSE:BANKA,42.25,43.55,40.0,41.2,22474.0
2020-11-06 09:00:00,NSE:BANKA,42.8,42.8,40.05,40.35,1223.0
2020-11-06 13:00:00,NSE:BANKA,41.6,42.2,40.35,40.45,1026.0
2020-11-09 09:00:00,NSE:BANKA,39.7,42.0,38.5,39.55,7267.0
2020-11-09 13:00:00,NSE:BANKA,40.0,40.0,38.6,38.65,391.0
2020-11-10 09:00:00,NSE:BANKA,40.0,40.0,37.1,38.6,1255.0
2020-11-10 13:00:00,NSE:BANKA,38.6,38.6,38.6,38.6,410.0
2020-11-11 09:00:00,NSE:BANKA,37.5,39.95,37.5,39.8,279.0
2020-11-11 13:00:00,NSE:BANKA,39.4,39.8,39.4,39.5,531.0
2020-11-12 09:00:00,NSE:BANKA,39.5,40.95,37.65,39.0,2665.0
2020-11-12 13:00:00,NSE:BANKA,39.0,39.0,38.15,38.15,89.0
2020-11-13 09:00:00,NSE:BANKA,39.7,39.9,37.0,39.85,644.0
2020-11-13 13:00:00,NSE:BANKA,39.85,40.0,39.0,39.95,3634.0
2020-11-14 17:00:00,NSE:BANKA,41.0,42.0,40.95,40.95,1965.0
2020-11-17 09:00:00,NSE:BANKA,42.0,42.0,40.9,41.9,5300.0
2020-11-17 13:00:00,NSE:BANKA,41.9,41.9,41.0,41.0,2369.0
2020-11-18 09:00:00,NSE:BANKA,42.45,42.45,39.1,41.2,4393.0
2020-11-18 13:00:00,NSE:BANKA,40.5,40.85,39.3,39.3,828.0
2020-11-19 09:00:00,NSE:BANKA,37.7,41.0,37.65,39.95,23303.0
2020-11-19 13:00:00,NSE:BANKA,40.5,40.85,37.65,38.95,7126.0
2020-11-20 09:00:00,NSE:BANKA,37.5,40.0,37.5,40.0,3281.0
2020-11-20 13:00:00,NSE:BANKA,40.0,40.5,40.0,40.5,3291.0
2020-11-23 09:00:00,NSE:BANKA,40.45,42.4,39.3,40.45,3578.0
2020-11-23 13:00:00,NSE:BANKA,39.3,39.8,39.3,39.5,484.0
2020-11-24 09:00:00,NSE:BANKA,39.1,40.0,39.0,40.0,393.0
2020-11-24 13:00:00,NSE:BANKA,40.8,40.85,39.5,39.55,3481.0
2020-11-25 09:00:00,NSE:BANKA,40.85,40.85,40.0,40.0,4151.0
2020-11-25 13:00:00,NSE:BANKA,40.0,40.0,39.1,39.1,1227.0
2020-11-26 09:00:00,NSE:BANKA,40.95,40.95,40.0,40.0,1492.0
2020-11-26 13:00:00,NSE:BANKA,40.0,40.45,39.15,40.0,5523.0
2020-11-27 09:00:00,NSE:BANKA,41.15,41.85,39.2,41.85,11088.0
2020-11-27 13:00:00,NSE:BANKA,41.75,41.75,41.0,41.0,1351.0
2020-12-01 09:00:00,NSE:BANKA,42.1,42.25,41.0,42.2,7754.0
2020-12-01 13:00:00,NSE:BANKA,42.2,42.25,41.25,41.65,1183.0
2020-12-02 09:00:00,NSE:BANKA,41.9,42.9,41.55,42.9,1417.0
2020-12-02 13:00:00,NSE:BANKA,42.8,42.8,41.6,42.8,74.0
2020-12-03 09:00:00,NSE:BANKA,43.7,43.8,41.75,42.5,5974.0
2020-12-03 13:00:00,NSE:BANKA,43.4,43.5,41.0,41.0,10256.0
2020-12-04 09:00:00,NSE:BANKA,44.2,44.2,41.8,42.3,3171.0
2020-12-04 13:00:00,NSE:BANKA,42.3,43.85,42.3,42.35,6649.0
2020-12-07 09:00:00,NSE:BANKA,40.25,43.8,40.25,43.35,781.0
2020-12-07 13:00:00,NSE:BANKA,43.5,43.5,42.6,43.4,3332.0
2020-12-08 09:00:00,NSE:BANKA,43.9,44.5,43.0,44.5,14473.0
2020-12-08 13:00:00,NSE:BANKA,43.15,44.65,43.15,44.65,3095.0
2020-12-09 09:00:00,NSE:BANKA,44.95,45.95,43.25,44.5,2608.0
2020-12-09 13:00:00,NSE:BANKA,44.5,45.1,44.0,45.1,1996.0
2020-12-10 09:00:00,NSE:BANKA,42.0,45.75,41.45,42.85,6614.0
2020-12-10 13:00:00,NSE:BANKA,42.7,44.25,42.7,43.95,1847.0
2020-12-11 09:00:00,NSE:BANKA,45.3,45.5,42.8,45.5,3048.0
2020-12-11 13:00:00,NSE:BANKA,43.75,45.5,43.75,44.05,3707.0
2020-12-14 09:00:00,NSE:BANKA,45.45,49.15,43.6,49.15,84490.0
2020-12-14 13:00:00,NSE:BANKA,49.15,49.15,49.15,49.15,12591.0
2020-12-15 09:00:00,NSE:BANKA,50.15,54.05,50.15,54.05,75970.0
2020-12-15 13:00:00,NSE:BANKA,54.05,54.05,54.05,54.05,1561.0
2020-12-16 09:00:00,NSE:BANKA,59.0,59.45,57.1,59.45,48561.0
2020-12-16 13:00:00,NSE:BANKA,59.45,59.45,59.45,59.45,6801.0
2020-12-17 09:00:00,NSE:BANKA,62.25,62.4,60.0,62.4,38272.0
2020-12-17 13:00:00,NSE:BANKA,62.4,62.4,56.5,58.95,18178.0
2020-12-18 09:00:00,NSE:BANKA,57.1,59.95,54.25,55.4,4440.0
2020-12-18 13:00:00,NSE:BANKA,55.4,55.4,54.25,54.25,2698.0
2020-12-21 09:00:00,NSE:BANKA,52.5,54.25,52.05,52.1,5300.0
2020-12-21 13:00:00,NSE:BANKA,52.1,52.5,52.0,52.05,7690.0
2020-12-22 09:00:00,NSE:BANKA,49.55,53.2,49.5,50.95,12152.0
2020-12-22 13:00:00,NSE:BANKA,50.25,54.7,50.25,54.4,14072.0
2020-12-23 09:00:00,NSE:BANKA,52.0,54.35,51.3,52.0,6186.0
2020-12-23 13:00:00,NSE:BANKA,52.0,52.0,51.3,51.85,2779.0
2020-12-24 09:00:00,NSE:BANKA,51.95,53.0,49.1,49.1,10688.0
2020-12-24 13:00:00,NSE:BANKA,49.1,49.1,49.1,49.1,1325.0
2020-12-28 09:00:00,NSE:BANKA,49.0,51.55,46.7,51.55,16128.0
2020-12-28 13:00:00,NSE:BANKA,51.55,51.55,47.05,47.15,16525.0
2020-12-29 09:00:00,NSE:BANKA,47.0,49.9,47.0,49.85,28550.0
2020-12-29 13:00:00,NSE:BANKA,49.8,49.8,48.6,49.25,4048.0
2020-12-30 09:00:00,NSE:BANKA,50.4,50.45,48.1,49.7,1806.0
2020-12-30 13:00:00,NSE:BANKA,49.7,50.0,48.1,50.0,4774.0
2020-12-31 09:00:00,NSE:BANKA,50.95,51.55,48.65,51.55,28816.0
2020-12-31 13:00:00,NSE:BANKA,51.55,51.55,51.55,51.55,4025.0
2021-01-01 09:00:00,NSE:BANKA,51.5,54.1,51.5,54.1,8132.0
2021-01-01 13:00:00,NSE:BANKA,54.1,54.1,54.1,54.1,1271.0
2021-01-04 09:00:00,NSE:BANKA,56.8,56.8,56.8,56.8,10586.0
2021-01-04 13:00:00,NSE:BANKA,56.8,56.8,56.8,56.8,1581.0
2021-01-05 09:00:00,NSE:BANKA,59.6,59.6,59.6,59.6,11704.0
2021-01-05 13:00:00,NSE:BANKA,59.6,59.6,59.6,59.6,45.0
2021-01-06 09:00:00,NSE:BANKA,62.55,62.55,62.55,62.55,8590.0
2021-01-06 13:00:00,NSE:BANKA,62.55,62.55,57.25,62.55,14804.0
2021-01-07 09:00:00,NSE:BANKA,65.65,65.65,61.0,65.5,28537.0
2021-01-07 13:00:00,NSE:BANKA,65.65,65.65,64.95,65.65,22125.0
2021-01-08 09:00:00,NSE:BANKA,68.5,68.5,65.0,67.0,12208.0
2021-01-08 13:00:00,NSE:BANKA,67.15,67.15,66.4,67.0,4973.0
2021-01-11 09:00:00,NSE:BANKA,70.4,70.4,68.0,68.55,10576.0
2021-01-11 13:00:00,NSE:BANKA,68.55,70.0,68.2,68.2,5427.0
2021-01-12 09:00:00,NSE:BANKA,68.2,72.0,66.1,69.0,6907.0
2021-01-12 13:00:00,NSE:BANKA,70.0,70.0,65.2,65.2,15954.0
2021-01-13 09:00:00,NSE:BANKA,65.95,66.25,62.0,62.0,6379.0
2021-01-13 13:00:00,NSE:BANKA,62.0,62.0,62.0,62.0,1015.0
2021-01-14 09:00:00,NSE:BANKA,64.75,64.75,59.2,61.6,7931.0
2021-01-14 13:00:00,NSE:BANKA,61.8,61.8,59.2,61.0,4146.0
2021-01-15 09:00:00,NSE:BANKA,57.3,62.5,57.3,62.5,17160.0
2021-01-15 13:00:00,NSE:BANKA,62.5,62.5,62.5,62.5,34659.0
2021-01-18 09:00:00,NSE:BANKA,64.0,65.6,59.4,60.95,10533.0
2021-01-18 13:00:00,NSE:BANKA,59.9,62.25,59.65,59.65,3183.0
2021-01-19 09:00:00,NSE:BANKA,60.8,62.75,60.05,62.75,14471.0
2021-01-19 13:00:00,NSE:BANKA,62.75,62.75,60.5,60.5,21480.0
2021-01-20 09:00:00,NSE:BANKA,60.5,64.0,60.5,60.65,5557.0
2021-01-20 13:00:00,NSE:BANKA,61.45,65.3,61.45,61.6,5152.0
2021-01-21 09:00:00,NSE:BANKA,62.0,65.6,61.8,65.6,10036.0
2021-01-21 13:00:00,NSE:BANKA,65.6,65.6,65.6,65.6,46252.0
2021-01-22 09:00:00,NSE:BANKA,68.0,68.0,63.1,63.1,9756.0
2021-01-22 13:00:00,NSE:BANKA,63.2,64.0,62.35,63.0,4081.0
2021-01-25 09:00:00,NSE:BANKA,66.1,66.1,60.3,62.5,3036.0
2021-01-25 13:00:00,NSE:BANKA,62.7,62.7,60.05,60.05,2736.0
2021-01-27 09:00:00,NSE:BANKA,61.05,63.0,58.7,59.5,3486.0
2021-01-27 13:00:00,NSE:BANKA,60.95,61.0,58.75,60.25,2135.0
2021-01-28 09:00:00,NSE:BANKA,57.35,62.7,57.35,62.7,2450.0
2021-01-28 13:00:00,NSE:BANKA,62.7,62.7,62.7,62.7,1152.0
2021-01-29 09:00:00,NSE:BANKA,64.6,65.8,62.7,65.8,13374.0
2021-01-29 13:00:00,NSE:BANKA,65.8,65.8,65.8,65.8,1291.0
2021-02-01 09:00:00,NSE:BANKA,69.05,69.05,69.05,69.05,18017.0
2021-02-01 13:00:00,NSE:BANKA,69.05,69.05,69.05,69.05,605.0
2021-02-02 09:00:00,NSE:BANKA,72.5,72.5,72.5,72.5,8411.0
2021-02-02 13:00:00,NSE:BANKA,72.5,72.5,72.5,72.5,1184.0
2021-02-03 09:00:00,NSE:BANKA,76.1,76.1,76.1,76.1,3094.0
2021-02-03 13:00:00,NSE:BANKA,76.1,76.1,76.1,76.1,968.0
2021-02-04 09:00:00,NSE:BANKA,79.9,79.9,79.9,79.9,1750.0
2021-02-04 13:00:00,NSE:BANKA,79.9,79.9,79.9,79.9,264.0
2021-02-05 09:00:00,NSE:BANKA,83.85,83.85,76.5,80.6,95409.0
2021-02-05 13:00:00,NSE:BANKA,80.0,80.0,76.5,76.65,9091.0
2021-02-08 09:00:00,NSE:BANKA,76.5,80.9,76.0,79.95,8746.0
2021-02-08 13:00:00,NSE:BANKA,79.95,80.9,79.05,80.9,1398.0
2021-02-09 09:00:00,NSE:BANKA,84.0,84.1,77.1,77.5,12272.0
2021-02-09 13:00:00,NSE:BANKA,81.0,82.0,76.1,76.7,18857.0
