datetime,symbol,open,high,low,close,volume
2018-06-27 14:00:00,NSE:BSL,49.85,49.9,49.5,49.5,451.0
2018-06-27 15:00:00,NSE:BSL,49.5,49.5,49.5,49.5,480.0
2018-06-28 09:00:00,NSE:BSL,49.0,51.0,49.0,50.8,3100.0
2018-06-28 10:00:00,NSE:BSL,50.55,51.1,50.55,51.05,335.0
2018-06-28 11:00:00,NSE:BSL,51.05,51.45,49.65,50.45,3180.0
2018-06-28 12:00:00,NSE:BSL,50.35,50.35,49.5,50.3,507.0
2018-06-28 13:00:00,NSE:BSL,50.25,50.25,49.5,49.5,710.0
2018-06-28 14:00:00,NSE:BSL,50.2,50.3,50.2,50.3,304.0
2018-06-28 15:00:00,NSE:BSL,49.8,49.8,49.4,49.45,152.0
2018-06-29 09:00:00,NSE:BSL,46.05,49.7,46.05,49.5,1782.0
2018-06-29 10:00:00,NSE:BSL,49.55,49.55,49.4,49.5,1069.0
2018-06-29 11:00:00,NSE:BSL,49.2,49.7,49.2,49.7,570.0
2018-06-29 12:00:00,NSE:BSL,49.7,49.7,49.15,49.3,1352.0
2018-06-29 13:00:00,NSE:BSL,49.3,49.3,49.0,49.0,880.0
2018-06-29 14:00:00,NSE:BSL,49.05,49.05,48.25,48.25,11242.0
2018-06-29 15:00:00,NSE:BSL,48.25,48.8,48.25,48.35,2732.0
2018-07-02 09:00:00,NSE:BSL,46.15,49.4,46.15,47.65,444.0
2018-07-02 10:00:00,NSE:BSL,47.7,48.8,47.4,47.4,1566.0
2018-07-02 11:00:00,NSE:BSL,47.4,47.5,46.35,46.5,1420.0
2018-07-02 12:00:00,NSE:BSL,46.35,46.85,46.1,46.85,943.0
2018-07-02 13:00:00,NSE:BSL,46.9,47.2,46.8,47.0,1381.0
2018-07-02 14:00:00,NSE:BSL,47.2,47.2,46.3,46.65,1504.0
2018-07-02 15:00:00,NSE:BSL,46.65,46.9,46.65,46.65,493.0
2018-07-03 09:00:00,NSE:BSL,48.95,48.95,46.75,47.4,54.0
2018-07-03 10:00:00,NSE:BSL,47.2,47.2,46.7,46.7,435.0
2018-07-03 11:00:00,NSE:BSL,46.75,46.85,46.75,46.85,519.0
2018-07-03 12:00:00,NSE:BSL,46.8,47.0,46.5,47.0,440.0
2018-07-03 13:00:00,NSE:BSL,47.0,47.5,47.0,47.5,211.0
2018-07-03 14:00:00,NSE:BSL,46.7,47.05,46.7,46.9,500.0
2018-07-03 15:00:00,NSE:BSL,46.5,46.9,46.2,46.9,1076.0
2018-07-04 09:00:00,NSE:BSL,46.8,46.8,46.25,46.25,374.0
2018-07-04 10:00:00,NSE:BSL,46.15,46.45,46.15,46.2,338.0
2018-07-04 12:00:00,NSE:BSL,47.1,47.4,47.1,47.1,3054.0
2018-07-04 13:00:00,NSE:BSL,47.5,47.8,47.1,47.5,1010.0
2018-07-04 14:00:00,NSE:BSL,47.5,47.85,47.1,47.8,2002.0
2018-07-04 15:00:00,NSE:BSL,47.2,47.75,47.15,47.75,110.0
2018-07-05 09:00:00,NSE:BSL,48.4,48.4,46.05,46.85,3146.0
2018-07-05 10:00:00,NSE:BSL,47.15,47.15,47.15,47.15,161.0
2018-07-05 11:00:00,NSE:BSL,47.8,47.8,47.25,47.25,529.0
2018-07-05 12:00:00,NSE:BSL,47.3,48.25,47.25,47.25,133.0
2018-07-05 13:00:00,NSE:BSL,47.45,48.0,47.3,47.3,341.0
2018-07-05 14:00:00,NSE:BSL,47.25,47.25,47.0,47.0,1450.0
2018-07-05 15:00:00,NSE:BSL,47.0,47.0,46.65,46.65,110.0
2018-07-06 09:00:00,NSE:BSL,47.95,47.95,47.15,47.5,2332.0
2018-07-06 10:00:00,NSE:BSL,47.6,47.65,47.6,47.65,15.0
2018-07-06 11:00:00,NSE:BSL,47.25,47.6,47.25,47.6,736.0
2018-07-06 12:00:00,NSE:BSL,47.6,47.6,47.0,47.0,581.0
2018-07-06 13:00:00,NSE:BSL,47.6,48.85,47.6,48.85,1592.0
2018-07-06 14:00:00,NSE:BSL,48.85,49.35,47.55,48.4,3174.0
2018-07-06 15:00:00,NSE:BSL,48.2,48.7,48.2,48.7,244.0
2018-07-09 09:00:00,NSE:BSL,49.8,49.95,48.5,49.05,149.0
2018-07-09 10:00:00,NSE:BSL,48.55,49.25,48.1,48.1,1287.0
2018-07-09 11:00:00,NSE:BSL,48.4,48.55,48.15,48.25,2531.0
2018-07-09 12:00:00,NSE:BSL,48.25,48.85,48.25,48.25,292.0
2018-07-09 13:00:00,NSE:BSL,48.3,48.3,48.2,48.2,476.0
2018-07-09 14:00:00,NSE:BSL,48.8,48.8,48.0,48.0,75.0
2018-07-10 10:00:00,NSE:BSL,49.5,49.5,49.0,49.3,1058.0
2018-07-10 11:00:00,NSE:BSL,49.3,49.35,48.75,48.75,222.0
2018-07-10 12:00:00,NSE:BSL,49.35,49.35,49.0,49.0,42.0
2018-07-10 13:00:00,NSE:BSL,48.8,49.2,48.8,49.2,1201.0
2018-07-10 14:00:00,NSE:BSL,49.2,49.45,49.2,49.4,1100.0
2018-07-10 15:00:00,NSE:BSL,49.0,49.35,49.0,49.35,556.0
2018-07-11 09:00:00,NSE:BSL,47.5,49.8,47.5,49.0,995.0
2018-07-11 10:00:00,NSE:BSL,49.1,49.15,49.1,49.1,38.0
2018-07-11 11:00:00,NSE:BSL,49.15,49.45,49.15,49.45,526.0
2018-07-11 12:00:00,NSE:BSL,49.45,49.45,48.7,49.0,1312.0
2018-07-11 13:00:00,NSE:BSL,49.0,49.45,48.65,48.65,827.0
2018-07-11 14:00:00,NSE:BSL,48.9,49.0,48.8,49.0,251.0
2018-07-11 15:00:00,NSE:BSL,48.65,50.05,48.65,48.7,1614.0
2018-07-12 09:00:00,NSE:BSL,48.25,49.5,48.25,49.5,204.0
2018-07-12 10:00:00,NSE:BSL,48.9,48.9,48.9,48.9,4.0
2018-07-12 11:00:00,NSE:BSL,48.9,51.0,48.9,50.8,3188.0
2018-07-12 13:00:00,NSE:BSL,50.65,50.65,50.2,50.2,20.0
2018-07-12 14:00:00,NSE:BSL,50.0,50.4,49.3,50.4,511.0
2018-07-12 15:00:00,NSE:BSL,50.4,50.4,48.9,50.4,1120.0
2018-07-13 09:00:00,NSE:BSL,48.45,50.0,48.45,49.2,30.0
2018-07-13 10:00:00,NSE:BSL,51.25,51.25,49.0,49.0,352.0
2018-07-13 11:00:00,NSE:BSL,49.95,49.95,49.0,49.0,1001.0
2018-07-13 12:00:00,NSE:BSL,49.0,49.0,48.55,48.55,219.0
2018-07-13 13:00:00,NSE:BSL,49.0,49.5,49.0,49.05,163.0
2018-07-13 14:00:00,NSE:BSL,49.05,49.4,48.8,49.4,30.0
2018-07-13 15:00:00,NSE:BSL,49.2,49.2,48.65,48.65,870.0
2018-07-16 09:00:00,NSE:BSL,49.85,49.85,48.95,48.95,260.0
2018-07-16 10:00:00,NSE:BSL,48.05,48.05,47.7,47.7,248.0
2018-07-16 11:00:00,NSE:BSL,47.85,47.85,47.3,47.3,151.0
2018-07-16 12:00:00,NSE:BSL,44.3,47.9,44.3,45.95,7291.0
2018-07-16 13:00:00,NSE:BSL,45.95,45.95,45.5,45.5,220.0
2018-07-16 14:00:00,NSE:BSL,45.55,45.65,44.65,44.7,1014.0
