datetime,symbol,open,high,low,close,volume
2021-02-09 10:20:00,NSE:EIHAHOTELS,283.0,283.75,283.0,283.7,487.0
2021-02-09 10:25:00,NSE:EIHAHOTELS,283.4,283.4,282.4,282.4,152.0
2021-02-09 10:30:00,NSE:EIHAHOTELS,282.95,282.95,282.95,282.95,9.0
2021-02-09 10:35:00,NSE:EIHAHOTELS,283.4,283.45,282.4,283.45,231.0
2021-02-09 10:40:00,NSE:EIHAHOTELS,282.4,282.8,282.4,282.8,1665.0
2021-02-09 10:45:00,NSE:EIHAHOTELS,281.2,281.2,281.2,281.2,3.0
2021-02-09 10:50:00,NSE:EIHAHOTELS,281.1,281.1,281.05,281.05,32.0
2021-02-09 10:55:00,NSE:EIHAHOTELS,281.05,281.05,281.05,281.05,5.0
2021-02-09 11:00:00,NSE:EIHAHOTELS,281.2,281.2,281.1,281.1,179.0
2021-02-09 11:05:00,NSE:EIHAHOTELS,282.15,282.2,282.15,282.2,30.0
2021-02-09 11:15:00,NSE:EIHAHOTELS,282.2,282.2,281.05,281.05,117.0
2021-02-09 11:20:00,NSE:EIHAHOTELS,281.05,281.05,281.0,281.0,89.0
2021-02-09 11:25:00,NSE:EIHAHOTELS,281.25,281.9,281.25,281.9,27.0
2021-02-09 11:30:00,NSE:EIHAHOTELS,280.3,282.1,280.3,280.7,140.0
2021-02-09 11:35:00,NSE:EIHAHOTELS,280.3,280.3,280.3,280.3,50.0
2021-02-09 11:40:00,NSE:EIHAHOTELS,281.0,281.9,281.0,281.9,15.0
2021-02-09 11:45:00,NSE:EIHAHOTELS,281.05,281.05,281.05,281.05,32.0
2021-02-09 11:50:00,NSE:EIHAHOTELS,281.05,281.4,281.05,281.4,8.0
2021-02-09 11:55:00,NSE:EIHAHOTELS,281.6,281.6,281.6,281.6,20.0
2021-02-09 12:00:00,NSE:EIHAHOTELS,281.0,281.0,281.0,281.0,5.0
2021-02-09 12:10:00,NSE:EIHAHOTELS,281.0,281.0,281.0,281.0,8.0
2021-02-09 12:35:00,NSE:EIHAHOTELS,281.0,281.0,281.0,281.0,5.0
2021-02-09 12:45:00,NSE:EIHAHOTELS,281.25,281.25,281.25,281.25,7.0
2021-02-09 13:15:00,NSE:EIHAHOTELS,281.0,281.0,281.0,281.0,1.0
2021-02-09 13:25:00,NSE:EIHAHOTELS,281.0,281.0,281.0,281.0,1.0
2021-02-09 13:35:00,NSE:EIHAHOTELS,280.5,280.5,280.5,280.5,20.0
2021-02-09 13:45:00,NSE:EIHAHOTELS,280.55,280.55,280.55,280.55,10.0
2021-02-09 13:50:00,NSE:EIHAHOTELS,280.9,280.9,280.5,280.5,70.0
2021-02-09 14:00:00,NSE:EIHAHOTELS,280.85,281.9,280.45,281.9,243.0
2021-02-09 14:05:00,NSE:EIHAHOTELS,281.95,281.95,281.95,281.95,40.0
2021-02-09 14:10:00,NSE:EIHAHOTELS,280.75,281.35,280.75,281.35,75.0
2021-02-09 14:15:00,NSE:EIHAHOTELS,280.4,280.4,280.4,280.4,100.0
2021-02-09 14:20:00,NSE:EIHAHOTELS,280.4,280.4,280.4,280.4,10.0
2021-02-09 14:30:00,NSE:EIHAHOTELS,281.0,281.0,281.0,281.0,25.0
2021-02-09 14:35:00,NSE:EIHAHOTELS,280.15,280.15,279.7,279.7,106.0
2021-02-09 14:40:00,NSE:EIHAHOTELS,279.7,280.4,279.7,280.4,17.0
2021-02-09 14:45:00,NSE:EIHAHOTELS,279.0,279.2,278.3,279.2,521.0
2021-02-09 14:50:00,NSE:EIHAHOTELS,278.6,278.6,278.6,278.6,10.0
2021-02-09 15:00:00,NSE:EIHAHOTELS,278.35,278.35,277.85,277.85,266.0
2021-02-09 15:10:00,NSE:EIHAHOTELS,276.2,277.9,276.2,277.8,401.0
2021-02-09 15:15:00,NSE:EIHAHOTELS,276.25,277.5,276.25,276.25,371.0
2021-02-09 15:20:00,NSE:EIHAHOTELS,276.8,277.85,276.7,277.85,283.0
2021-02-09 15:25:00,NSE:EIHAHOTELS,277.75,277.75,276.8,277.0,431.0
2021-02-09 15:50:00,NSE:EIHAHOTELS,277.25,277.25,277.25,277.25,1.0
2021-02-10 09:05:00,NSE:EIHAHOTELS,279.65,279.65,279.65,279.65,20.0
2021-02-10 09:15:00,NSE:EIHAHOTELS,279.95,280.0,277.75,277.75,15.0
2021-02-10 09:25:00,NSE:EIHAHOTELS,277.3,278.6,277.0,278.6,140.0
2021-02-10 09:35:00,NSE:EIHAHOTELS,278.2,278.2,278.2,278.2,2.0
2021-02-10 09:40:00,NSE:EIHAHOTELS,278.9,278.9,278.9,278.9,1.0
2021-02-10 09:45:00,NSE:EIHAHOTELS,278.8,278.9,278.8,278.9,108.0
2021-02-10 09:50:00,NSE:EIHAHOTELS,278.9,278.9,278.85,278.85,91.0
2021-02-10 09:55:00,NSE:EIHAHOTELS,277.9,280.9,277.9,280.9,192.0
2021-02-10 10:05:00,NSE:EIHAHOTELS,279.4,279.4,277.55,277.55,225.0
2021-02-10 10:10:00,NSE:EIHAHOTELS,278.65,278.65,278.65,278.65,50.0
2021-02-10 10:15:00,NSE:EIHAHOTELS,277.6,277.6,277.0,277.0,155.0
2021-02-10 10:20:00,NSE:EIHAHOTELS,276.0,276.0,275.25,275.25,110.0
2021-02-10 10:25:00,NSE:EIHAHOTELS,275.25,275.25,275.25,275.25,20.0
2021-02-10 10:30:00,NSE:EIHAHOTELS,275.1,275.9,275.1,275.9,140.0
2021-02-10 10:35:00,NSE:EIHAHOTELS,275.05,275.05,275.05,275.05,50.0
2021-02-10 10:40:00,NSE:EIHAHOTELS,275.65,275.9,275.65,275.9,320.0
2021-02-10 10:45:00,NSE:EIHAHOTELS,275.05,275.05,274.55,275.0,114.0
2021-02-10 10:50:00,NSE:EIHAHOTELS,275.0,275.6,275.0,275.6,12.0
2021-02-10 10:55:00,NSE:EIHAHOTELS,275.5,278.1,275.5,277.6,399.0
2021-02-10 11:00:00,NSE:EIHAHOTELS,278.15,278.15,276.95,278.0,58.0
2021-02-10 11:05:00,NSE:EIHAHOTELS,275.55,275.55,275.55,275.55,10.0
2021-02-10 11:10:00,NSE:EIHAHOTELS,274.55,274.55,274.55,274.55,60.0
2021-02-10 11:15:00,NSE:EIHAHOTELS,275.75,275.75,275.75,275.75,10.0
2021-02-10 11:20:00,NSE:EIHAHOTELS,277.5,277.5,277.5,277.5,14.0
2021-02-10 11:25:00,NSE:EIHAHOTELS,276.35,276.6,276.35,276.6,35.0
2021-02-10 11:30:00,NSE:EIHAHOTELS,277.1,277.1,277.0,277.0,9.0
2021-02-10 11:40:00,NSE:EIHAHOTELS,276.35,276.35,276.35,276.35,20.0
2021-02-10 11:50:00,NSE:EIHAHOTELS,276.75,276.9,276.75,276.9,54.0
2021-02-10 11:55:00,NSE:EIHAHOTELS,276.05,276.05,276.05,276.05,20.0
2021-02-10 12:00:00,NSE:EIHAHOTELS,276.0,276.4,276.0,276.4,2.0
2021-02-10 12:05:00,NSE:EIHAHOTELS,277.15,277.15,277.15,277.15,1.0
2021-02-10 12:15:00,NSE:EIHAHOTELS,275.75,276.8,275.75,276.8,30.0
2021-02-10 12:20:00,NSE:EIHAHOTELS,276.7,276.7,276.7,276.7,4.0
2021-02-10 12:25:00,NSE:EIHAHOTELS,276.0,276.8,276.0,276.8,3.0
2021-02-10 12:35:00,NSE:EIHAHOTELS,276.5,276.5,276.5,276.5,2.0
