datetime,symbol,open,high,low,close,volume
2007-07-05 09:15:00,NSE:DLF,526.59998,583.95001,526.59998,569.79999,78025940.0
2007-07-06 09:15:00,NSE:DLF,568.0,586.45001,568.0,573.59998,13724278.0
2007-07-09 09:15:00,NSE:DLF,574.09998,581.0,571.5,574.70001,4829804.0
2007-07-10 09:15:00,NSE:DLF,575.0,580.0,568.59998,571.75,5321889.0
2007-07-11 09:15:00,NSE:DLF,570.0,594.40002,567.0,590.75,8859610.0
2007-07-12 09:15:00,NSE:DLF,595.0,616.5,595.0,610.75,10548513.0
2007-07-13 09:15:00,NSE:DLF,616.0,625.0,597.20001,601.04999,6964521.0
2007-07-16 09:15:00,NSE:DLF,605.70001,614.5,602.20001,610.90002,3647160.0
2007-07-17 09:15:00,NSE:DLF,614.90002,619.90002,605.15002,612.65002,4930170.0
2007-07-18 09:15:00,NSE:DLF,615.0,649.0,615.0,643.40002,11272734.0
2007-07-19 09:15:00,NSE:DLF,657.29999,664.70001,631.25,646.15002,14333158.0
2007-07-20 09:15:00,NSE:DLF,646.0,658.0,643.0,646.79999,5862319.0
2007-07-23 09:15:00,NSE:DLF,648.0,679.0,642.0,672.40002,5850767.0
2007-07-24 09:15:00,NSE:DLF,677.0,678.84998,653.15002,656.90002,6809825.0
2007-07-25 09:15:00,NSE:DLF,654.0,654.0,629.34998,637.15002,4897509.0
2007-07-26 09:15:00,NSE:DLF,601.54999,649.90002,601.54999,633.29999,6939654.0
2007-07-27 09:15:00,NSE:DLF,628.59998,628.59998,578.0,599.70001,9518445.0
2007-07-30 09:15:00,NSE:DLF,604.90002,617.0,590.0,603.59998,4793278.0
2007-07-31 09:15:00,NSE:DLF,607.5,616.84998,595.59998,612.20001,4414624.0
2007-08-01 09:15:00,NSE:DLF,609.95001,609.95001,581.0,585.15002,5785919.0
2007-08-02 09:15:00,NSE:DLF,579.79999,600.0,579.79999,586.95001,3052788.0
2007-08-03 09:15:00,NSE:DLF,593.5,605.5,593.0,601.84998,3310944.0
2007-08-06 09:15:00,NSE:DLF,560.0,589.90002,560.0,580.65002,3153730.0
2007-08-07 09:15:00,NSE:DLF,590.0,599.84998,587.15002,588.70001,2475707.0
2007-08-08 09:15:00,NSE:DLF,592.40002,606.90002,591.5,600.84998,3651211.0
2007-08-09 09:15:00,NSE:DLF,609.79999,614.95001,592.09998,595.5,3705892.0
2007-08-10 09:15:00,NSE:DLF,575.09998,592.79999,490.0,581.90002,8480468.0
2007-08-13 09:15:00,NSE:DLF,594.0,599.0,587.0,596.79999,2394623.0
2007-08-14 09:15:00,NSE:DLF,598.0,607.09998,594.84998,603.20001,3558981.0
2007-08-16 09:15:00,NSE:DLF,601.0,604.04999,572.04999,583.84998,4610933.0
2007-08-17 09:15:00,NSE:DLF,580.0,595.90002,565.5,580.79999,4587307.0
2007-08-20 09:15:00,NSE:DLF,592.0,614.0,576.29999,579.70001,2652088.0
2007-08-21 09:15:00,NSE:DLF,600.0,600.0,547.0,556.34998,3200514.0
2007-08-22 09:15:00,NSE:DLF,561.0,566.90002,531.15002,557.79999,3744178.0
2007-08-23 09:15:00,NSE:DLF,570.0,574.0,548.5,555.20001,3953776.0
2007-08-24 09:15:00,NSE:DLF,559.95001,571.90002,548.0,565.84998,3272452.0
2007-08-27 09:15:00,NSE:DLF,570.04999,579.79999,570.0,577.40002,1863935.0
2007-08-28 09:15:00,NSE:DLF,576.79999,590.0,573.40002,586.75,2127399.0
2007-08-29 09:15:00,NSE:DLF,574.90002,599.79999,574.90002,596.54999,2567504.0
2007-08-30 09:15:00,NSE:DLF,629.90002,629.90002,582.25,587.29999,4215212.0
2007-08-31 09:15:00,NSE:DLF,590.0,604.40002,590.0,593.54999,1205306.0
2007-09-03 09:15:00,NSE:DLF,598.04999,613.0,595.0,610.75,2332926.0
2007-09-04 09:15:00,NSE:DLF,612.0,626.29999,611.95001,623.79999,2918412.0
2007-09-05 09:15:00,NSE:DLF,626.40002,644.95001,626.0,639.70001,3587083.0
2007-09-06 09:15:00,NSE:DLF,620.0,640.84998,602.29999,635.90002,1990575.0
2007-09-07 09:15:00,NSE:DLF,637.59998,642.0,620.09998,623.59998,2031822.0
2007-09-10 09:15:00,NSE:DLF,625.0,630.59998,610.0,626.29999,1228725.0
2007-09-11 09:15:00,NSE:DLF,633.0,633.40002,615.20001,617.95001,1924334.0
2007-09-12 09:15:00,NSE:DLF,625.0,639.90002,620.0,635.04999,2897025.0
2007-09-13 09:15:00,NSE:DLF,620.0,649.70001,620.0,644.79999,3865965.0
2007-09-14 09:15:00,NSE:DLF,650.0,669.0,649.0,665.15002,4984836.0
2007-09-17 09:15:00,NSE:DLF,668.79999,669.70001,651.04999,652.95001,0.0
2007-09-18 09:15:00,NSE:DLF,651.0,659.84998,643.09998,656.59998,2009481.0
2007-09-19 09:15:00,NSE:DLF,689.0,720.0,666.0,713.15002,10437435.0
2007-09-20 09:15:00,NSE:DLF,710.04999,779.0,710.0,748.65002,9328821.0
2007-09-21 09:15:00,NSE:DLF,748.0,773.40002,725.0,744.45001,4921308.0
2007-09-24 09:15:00,NSE:DLF,745.0,785.5,744.45001,781.40002,7961666.0
2007-09-25 09:15:00,NSE:DLF,777.0,789.70001,740.0,766.20001,2823547.0
2007-09-26 09:15:00,NSE:DLF,756.0,777.0,738.29999,739.0,2029425.0
2007-09-27 09:15:00,NSE:DLF,745.09998,762.0,726.09998,740.70001,6496004.0
2007-09-28 09:15:00,NSE:DLF,745.0,766.5,745.0,763.20001,3390952.0
2007-10-01 09:15:00,NSE:DLF,764.95001,775.0,753.65002,766.79999,2948584.0
2007-10-03 09:15:00,NSE:DLF,785.0,895.0,780.0,892.40002,18724318.0
2007-10-04 09:15:00,NSE:DLF,831.29999,898.70001,831.29999,863.34998,6654490.0
2007-10-05 09:15:00,NSE:DLF,865.09998,894.95001,833.29999,851.09998,3641882.0
2007-10-08 09:15:00,NSE:DLF,858.54999,875.0,802.0,837.75,6243519.0
2007-10-09 09:15:00,NSE:DLF,830.0,871.70001,807.0,865.40002,4668946.0
2007-10-10 09:15:00,NSE:DLF,880.0,917.70001,871.0,894.5,5713017.0
2007-10-11 09:15:00,NSE:DLF,915.0,929.90002,898.0,918.75,4064392.0
2007-10-12 09:15:00,NSE:DLF,949.0,949.0,852.29999,866.84998,4483346.0
2007-10-15 09:15:00,NSE:DLF,884.40002,904.0,880.0,897.95001,2168413.0
2007-10-16 09:15:00,NSE:DLF,896.95001,926.95001,888.04999,919.29999,4083342.0
2007-10-17 09:15:00,NSE:DLF,895.15002,895.15002,895.15002,895.15002,6837606.0
2007-10-18 09:15:00,NSE:DLF,915.0,933.90002,802.20001,843.90002,4726717.0
2007-10-19 09:15:00,NSE:DLF,810.0,857.0,785.90002,818.34998,3788642.0
2007-10-22 09:15:00,NSE:DLF,800.0,837.0,780.0,802.0,5102646.0
2007-10-23 09:15:00,NSE:DLF,840.0,878.0,818.0,870.20001,2882769.0
2007-10-24 09:15:00,NSE:DLF,890.0,899.0,857.0,861.20001,2916840.0
