datetime,open,high,low,close,volume
2014-05-15 09:00:00,12.7,12.8,12.2,12.8,841.0
2014-05-15 12:00:00,12.4,13.0,12.35,12.75,9317.0
2014-05-15 15:00:00,12.75,14.15,12.75,13.5,18625.0
2014-05-16 09:00:00,14.0,14.0,12.65,12.65,4646.0
2014-05-16 12:00:00,12.65,13.2,12.6,13.0,4799.0
2014-05-16 15:00:00,13.0,13.8,13.0,13.5,6552.0
2014-05-19 09:00:00,13.8,16.2,13.75,16.0,19050.0
2014-05-19 12:00:00,15.8,15.85,14.55,15.3,10485.0
2014-05-19 15:00:00,15.35,16.0,15.35,15.75,13851.0
2014-05-20 09:00:00,15.55,15.55,14.65,15.5,2860.0
2014-05-20 12:00:00,14.7,15.0,14.7,14.85,3523.0
2014-05-20 15:00:00,15.25,15.25,14.8,15.05,1094.0
2014-05-21 09:00:00,14.15,16.9,14.15,15.45,2076.0
2014-05-21 12:00:00,14.7,15.25,14.7,15.25,1985.0
2014-05-21 15:00:00,15.25,15.5,15.25,15.25,344.0
2014-05-22 09:00:00,14.9,14.9,14.5,14.65,1659.0
2014-05-22 12:00:00,15.0,15.4,14.7,15.0,4209.0
2014-05-22 15:00:00,15.4,15.5,15.05,15.45,1744.0
2014-05-23 09:00:00,15.5,15.95,14.7,15.3,4660.0
2014-05-23 12:00:00,15.2,15.2,14.75,15.0,4551.0
2014-05-23 15:00:00,15.0,15.45,15.0,15.0,1003.0
2014-05-26 09:00:00,15.1,16.9,15.1,15.55,5431.0
2014-05-26 12:00:00,15.2,15.95,14.7,14.7,6724.0
2014-05-26 15:00:00,14.7,15.35,14.7,14.75,493.0
2014-05-27 09:00:00,14.2,14.5,13.8,13.8,366.0
2014-05-27 12:00:00,14.0,14.4,13.75,14.4,1650.0
2014-05-27 15:00:00,14.0,14.35,14.0,14.0,213.0
2014-05-28 09:00:00,15.9,15.95,13.55,14.4,4674.0
2014-05-28 12:00:00,15.0,15.05,14.15,15.0,4172.0
2014-05-28 15:00:00,14.9,15.5,14.9,15.2,3068.0
2014-05-29 09:00:00,16.5,16.5,15.0,15.35,3064.0
2014-05-29 12:00:00,15.05,15.05,14.9,15.0,2534.0
2014-05-29 15:00:00,15.0,15.0,15.0,15.0,2759.0
2014-05-30 09:00:00,14.9,14.9,14.2,14.9,1141.0
2014-05-30 12:00:00,14.5,15.0,14.5,15.0,615.0
2014-05-30 15:00:00,15.0,15.0,15.0,15.0,1387.0
2014-06-02 09:00:00,15.0,16.0,15.0,15.8,2988.0
2014-06-02 12:00:00,15.2,15.6,15.2,15.2,2565.0
2014-06-02 15:00:00,15.2,15.2,15.2,15.2,836.0
2014-06-03 09:00:00,14.5,15.9,14.5,15.25,3003.0
2014-06-03 12:00:00,15.0,15.25,14.85,15.25,155.0
2014-06-03 15:00:00,14.85,15.7,14.85,15.25,146.0
2014-06-04 09:00:00,14.9,15.0,14.5,14.5,445.0
2014-06-04 12:00:00,15.0,15.7,14.7,15.25,3353.0
