datetime,open,high,low,close,volume
2014-08-28 09:00:00,38.4,38.4,36.9,37.95,4721.0
2014-08-28 12:00:00,37.95,37.95,35.75,36.05,21823.0
2014-08-28 15:00:00,36.7,36.7,36.15,36.45,3728.0
2014-09-01 09:00:00,36.0,37.2,35.65,36.3,2849.0
2014-09-01 12:00:00,36.5,36.65,36.0,36.2,12359.0
2014-09-01 15:00:00,37.15,37.15,36.1,36.35,3307.0
2014-09-02 09:00:00,38.55,38.85,36.3,38.4,9576.0
2014-09-02 12:00:00,37.5,38.25,37.3,37.8,4546.0
2014-09-02 15:00:00,38.25,38.45,37.7,38.3,9062.0
2014-09-03 09:00:00,38.0,38.25,37.65,37.8,1107.0
2014-09-03 12:00:00,37.65,37.65,37.15,37.15,1327.0
2014-09-03 15:00:00,37.55,37.55,36.9,37.25,580.0
2014-09-04 09:00:00,37.0,37.9,36.05,37.0,949.0
2014-09-04 12:00:00,36.9,37.25,36.75,37.25,931.0
2014-09-04 15:00:00,37.0,37.1,37.0,37.05,2201.0
2014-09-05 09:00:00,37.1,37.7,37.0,37.5,2251.0
2014-09-05 12:00:00,37.1,37.1,36.3,36.75,4105.0
2014-09-05 15:00:00,36.75,36.75,36.4,36.7,1556.0
2014-09-08 09:00:00,36.5,36.55,35.6,35.8,3729.0
2014-09-08 12:00:00,36.5,36.5,35.9,36.0,5242.0
2014-09-08 15:00:00,36.35,36.35,35.3,35.85,5959.0
2014-09-09 09:00:00,35.4,35.9,35.25,35.4,4625.0
2014-09-09 12:00:00,35.6,36.0,35.5,35.95,2947.0
2014-09-09 15:00:00,35.6,35.65,35.4,35.55,1033.0
2014-09-10 09:00:00,36.25,40.7,36.1,40.2,72017.0
2014-09-10 12:00:00,40.4,40.5,38.75,39.0,26732.0
2014-09-10 15:00:00,39.0,39.0,38.0,38.5,8016.0
2014-09-11 09:00:00,38.4,39.7,38.25,38.75,13209.0
2014-09-11 12:00:00,39.0,39.3,38.35,38.4,8742.0
2014-09-11 15:00:00,38.4,38.8,38.25,38.5,3299.0
2014-09-12 09:00:00,40.7,40.8,39.05,39.5,13031.0
2014-09-12 12:00:00,39.15,41.3,38.75,39.65,31203.0
2014-09-12 15:00:00,39.6,39.9,39.3,39.55,7089.0
2014-09-15 09:00:00,40.0,46.1,39.85,43.5,143110.0
2014-09-15 12:00:00,43.5,44.7,42.8,43.45,86138.0
2014-09-15 15:00:00,43.4,43.6,42.55,42.95,9994.0
2014-09-16 09:00:00,43.65,44.9,42.5,42.8,46989.0
2014-09-16 12:00:00,42.8,43.0,38.4,39.0,28388.0
2014-09-16 15:00:00,39.0,39.4,38.5,38.85,10183.0
2014-09-17 09:00:00,40.0,40.1,39.2,39.7,10085.0
2014-09-17 12:00:00,39.3,39.3,38.8,39.0,4638.0
2014-09-17 15:00:00,39.4,40.0,39.15,39.55,2756.0
2014-09-18 09:00:00,39.0,41.95,38.3,40.5,27613.0
