datetime,open,high,low,close,volume
2014-09-16 15:00:00,9.45,9.5,9.0,9.25,141078.0
2014-09-17 09:00:00,9.45,9.95,8.8,8.95,631964.0
2014-09-17 12:00:00,9.0,9.55,8.5,9.4,506777.0
2014-09-17 15:00:00,9.4,9.6,9.25,9.45,102230.0
2014-09-18 09:00:00,9.6,10.35,9.15,10.2,868665.0
2014-09-18 12:00:00,10.1,10.35,9.9,10.35,485382.0
2014-09-18 15:00:00,10.35,10.35,10.35,10.35,13910.0
2014-09-19 09:00:00,10.7,10.7,10.2,10.35,503166.0
2014-09-19 12:00:00,10.45,10.5,9.85,10.05,256938.0
2014-09-19 15:00:00,10.05,10.15,9.9,10.05,81513.0
2014-09-22 09:00:00,10.4,10.4,9.8,10.0,268536.0
2014-09-22 12:00:00,9.95,10.1,9.6,9.85,194387.0
2014-09-22 15:00:00,9.85,10.0,9.6,9.85,78723.0
2014-09-23 09:00:00,10.3,10.3,9.4,9.4,190296.0
2014-09-23 12:00:00,9.4,9.4,9.4,9.4,8551.0
2014-09-23 15:00:00,9.4,9.4,9.4,9.4,1486.0
2014-09-24 09:00:00,8.95,8.95,8.95,8.95,41445.0
2014-09-24 12:00:00,8.95,8.95,8.95,8.95,13591.0
2014-09-24 15:00:00,8.95,8.95,8.95,8.95,21.0
2014-09-25 09:00:00,8.55,8.55,8.55,8.55,8631.0
2014-09-25 12:00:00,8.55,8.55,8.55,8.55,2425.0
2014-09-25 15:00:00,8.55,8.55,8.55,8.55,5901.0
2014-09-26 09:00:00,8.15,8.15,8.15,8.15,34464.0
2014-09-26 12:00:00,8.15,8.15,8.15,8.15,3948.0
2014-09-26 15:00:00,8.15,8.15,8.15,8.15,6761.0
2014-09-29 09:00:00,7.75,8.15,7.75,7.9,321767.0
2014-09-29 12:00:00,7.95,8.0,7.75,7.75,102571.0
2014-09-29 15:00:00,7.75,7.75,7.75,7.75,7200.0
2014-09-30 09:00:00,7.45,7.65,7.4,7.4,310599.0
2014-09-30 12:00:00,7.4,7.6,7.4,7.4,107391.0
2014-09-30 15:00:00,7.4,7.4,7.4,7.4,9672.0
2014-10-01 09:00:00,7.25,7.6,7.2,7.6,151635.0
2014-10-01 12:00:00,7.6,7.75,7.35,7.75,84443.0
2014-10-01 15:00:00,7.75,7.75,7.75,7.75,10213.0
2014-10-07 09:00:00,7.4,7.4,7.4,7.4,34007.0
2014-10-07 12:00:00,7.4,7.4,7.4,7.4,26620.0
2014-10-07 15:00:00,7.4,7.4,7.4,7.4,9211.0
2014-10-08 09:00:00,7.25,7.25,7.05,7.05,77773.0
2014-10-08 12:00:00,7.05,7.05,7.05,7.05,35443.0
2014-10-08 15:00:00,7.05,7.05,7.05,7.05,8205.0
2014-10-09 09:00:00,7.0,7.35,6.85,7.1,142336.0
2014-10-09 12:00:00,7.1,7.2,6.95,7.2,60133.0
2014-10-09 15:00:00,7.1,7.4,7.1,7.35,26619.0
2014-10-10 09:00:00,7.15,7.3,7.0,7.05,39219.0
2014-10-10 12:00:00,7.15,7.2,7.0,7.0,80472.0
2014-10-10 15:00:00,7.0,7.05,7.0,7.0,7474.0
2014-10-13 09:00:00,7.0,7.1,6.8,6.8,38455.0
2014-10-13 12:00:00,6.8,6.95,6.75,6.9,42424.0
2014-10-13 15:00:00,6.85,6.95,6.7,6.8,19144.0
2014-10-14 09:00:00,6.75,7.0,6.5,6.8,189846.0
2014-10-14 12:00:00,6.85,7.1,6.8,7.1,46369.0
2014-10-14 15:00:00,7.1,7.1,7.0,7.1,34534.0
2014-10-16 09:00:00,6.85,7.4,6.85,7.0,191826.0
2014-10-16 12:00:00,6.95,7.05,6.75,6.75,198986.0
2014-10-16 15:00:00,6.75,6.75,6.75,6.75,1011.0
2014-10-17 09:00:00,6.7,6.75,6.5,6.55,72662.0
2014-10-17 12:00:00,6.55,6.7,6.55,6.55,36128.0
2014-10-17 15:00:00,6.55,6.6,6.45,6.5,23475.0
2014-10-20 09:00:00,6.6,6.7,6.2,6.2,238113.0
2014-10-20 12:00:00,6.2,6.2,6.2,6.2,23718.0
2014-10-20 15:00:00,6.2,6.2,6.2,6.2,1001.0
2014-10-21 09:00:00,6.0,6.15,5.9,5.9,154177.0
2014-10-21 12:00:00,5.95,6.0,5.9,5.9,52336.0
2014-10-21 15:00:00,5.95,6.0,5.95,5.95,17783.0
2014-10-22 09:00:00,5.9,6.0,5.85,6.0,63489.0
2014-10-22 12:00:00,5.9,6.0,5.9,5.95,32759.0
2014-10-22 15:00:00,6.0,6.0,5.95,6.0,8630.0
2014-10-27 09:00:00,5.9,6.3,5.9,6.3,98586.0
2014-10-27 12:00:00,6.3,6.3,6.25,6.3,15576.0
2014-10-27 15:00:00,6.3,6.3,6.3,6.3,2201.0
2014-10-28 09:00:00,6.55,6.6,6.5,6.6,177145.0
2014-10-28 12:00:00,6.55,6.6,6.55,6.55,49696.0
2014-10-28 15:00:00,6.6,6.6,6.6,6.6,1987.0
2014-10-29 09:00:00,6.85,6.85,6.5,6.75,71444.0
2014-10-29 12:00:00,6.7,6.9,6.7,6.8,101479.0
2014-10-29 15:00:00,6.9,6.9,6.9,6.9,21810.0
2014-10-30 09:00:00,6.75,7.05,6.7,6.95,36293.0
2014-10-30 12:00:00,7.0,7.0,6.6,6.65,99322.0
2014-10-30 15:00:00,6.65,6.75,6.6,6.65,18759.0
2014-10-31 09:00:00,6.65,6.85,6.35,6.55,72993.0
2014-10-31 12:00:00,6.55,6.55,6.45,6.5,33538.0
2014-10-31 15:00:00,6.5,6.55,6.5,6.5,12724.0
2014-11-03 09:00:00,6.5,6.8,6.4,6.75,31789.0
2014-11-03 12:00:00,6.75,6.8,6.6,6.65,60798.0
2014-11-03 15:00:00,6.65,6.8,6.5,6.65,35868.0
2014-11-05 09:00:00,6.35,6.95,6.35,6.95,180009.0
2014-11-05 12:00:00,6.9,6.95,6.85,6.95,103577.0
2014-11-05 15:00:00,6.95,6.95,6.9,6.95,48065.0
2014-11-07 09:00:00,7.25,7.25,7.0,7.25,313130.0
2014-11-07 12:00:00,7.25,7.25,7.2,7.25,292708.0
2014-11-07 15:00:00,7.25,7.25,7.25,7.25,224.0
2014-11-10 09:00:00,7.55,7.6,7.3,7.5,131579.0
2014-11-10 12:00:00,7.6,7.6,7.5,7.6,36192.0
2014-11-10 15:00:00,7.6,7.6,7.6,7.6,601.0
2014-11-11 09:00:00,8.0,8.35,7.8,8.35,155054.0
2014-11-11 12:00:00,8.35,8.35,8.2,8.35,57759.0
2014-11-11 15:00:00,8.35,8.35,8.35,8.35,1302.0
2014-11-12 09:00:00,9.1,9.15,8.7,9.1,452054.0
2014-11-12 12:00:00,9.15,9.15,9.05,9.15,115440.0
2014-11-12 15:00:00,9.15,9.15,9.15,9.15,1840.0
2014-11-13 09:00:00,9.85,9.85,8.3,8.8,323087.0
2014-11-13 12:00:00,8.8,8.8,8.3,8.35,113319.0
2014-11-13 15:00:00,8.35,8.5,8.35,8.4,36464.0
2014-11-14 09:00:00,8.45,8.9,8.0,8.3,175314.0
2014-11-14 12:00:00,8.15,8.35,8.1,8.3,50056.0
2014-11-14 15:00:00,8.3,8.35,8.1,8.2,43900.0
2014-11-17 09:00:00,8.2,8.35,7.5,7.65,217009.0
2014-11-17 12:00:00,7.65,7.8,7.45,7.55,117771.0
2014-11-17 15:00:00,7.55,7.6,7.5,7.55,37012.0
2014-11-18 09:00:00,7.75,8.0,7.3,7.9,143881.0
2014-11-18 12:00:00,7.9,8.0,7.85,7.9,35702.0
2014-11-18 15:00:00,8.0,8.0,7.85,7.95,9167.0
2014-11-19 09:00:00,7.8,8.05,7.75,7.8,32894.0
2014-11-19 12:00:00,7.8,7.8,7.5,7.5,89227.0
2014-11-19 15:00:00,7.5,7.6,7.45,7.5,20797.0
2014-11-20 09:00:00,7.65,7.65,7.4,7.5,23134.0
2014-11-20 12:00:00,7.55,7.55,7.25,7.4,46001.0
2014-11-20 15:00:00,7.4,7.5,7.35,7.4,16396.0
2014-11-21 09:00:00,7.45,7.55,7.3,7.5,48077.0
2014-11-21 12:00:00,7.45,7.5,7.4,7.45,42081.0
2014-11-21 15:00:00,7.4,7.4,7.3,7.35,13835.0
2014-11-24 09:00:00,7.5,8.05,7.3,8.05,139213.0
2014-11-24 12:00:00,8.05,8.05,8.05,8.05,52177.0
2014-11-24 15:00:00,8.05,8.05,8.05,8.05,11015.0
2014-11-25 09:00:00,8.55,8.6,7.6,7.9,209530.0
2014-11-25 12:00:00,7.9,8.0,7.7,7.8,156441.0
2014-11-25 15:00:00,7.8,7.85,7.75,7.8,33968.0
2014-11-26 09:00:00,7.85,8.05,7.25,7.9,60068.0
2014-11-26 12:00:00,7.9,7.9,7.6,7.6,47280.0
2014-11-26 15:00:00,7.65,7.7,7.5,7.6,99546.0
2014-11-27 09:00:00,7.6,7.9,7.45,7.8,55399.0
2014-11-27 12:00:00,7.85,7.9,7.3,7.85,94831.0
2014-11-27 15:00:00,7.85,7.9,7.6,7.85,17560.0
2014-11-28 09:00:00,7.95,7.95,7.7,7.9,33284.0
2014-11-28 12:00:00,7.85,7.9,7.7,7.7,35875.0
2014-11-28 15:00:00,7.8,7.8,7.6,7.7,28016.0
2014-12-01 09:00:00,7.9,8.45,7.75,8.45,229946.0
2014-12-01 12:00:00,8.4,8.45,8.4,8.45,63771.0
2014-12-01 15:00:00,8.45,8.45,8.45,8.45,3306.0
2014-12-02 09:00:00,8.7,9.1,8.0,8.75,254450.0
2014-12-02 12:00:00,8.75,8.9,8.25,8.55,56680.0
2014-12-02 15:00:00,8.55,8.9,8.45,8.6,31044.0
2014-12-03 09:00:00,9.0,9.05,8.7,8.75,105341.0
2014-12-03 12:00:00,8.8,8.9,8.7,8.85,75907.0
2014-12-03 15:00:00,8.85,8.9,8.75,8.85,13099.0
2014-12-04 09:00:00,9.0,9.0,8.65,8.9,124419.0
2014-12-04 12:00:00,8.9,8.95,8.7,8.75,59429.0
2014-12-04 15:00:00,8.85,8.85,8.7,8.8,17436.0
2014-12-05 09:00:00,8.75,8.8,7.9,8.35,250544.0
2014-12-05 12:00:00,8.35,8.4,8.05,8.3,81038.0
2014-12-05 15:00:00,8.25,8.5,8.25,8.35,43054.0
2014-12-08 09:00:00,8.8,8.8,7.95,8.2,45361.0
2014-12-08 12:00:00,8.1,8.2,7.4,8.0,82410.0
2014-12-08 15:00:00,7.95,8.05,7.85,7.95,9092.0
2014-12-09 09:00:00,7.65,8.2,7.65,7.75,51842.0
2014-12-09 12:00:00,7.8,7.85,7.65,7.75,32136.0
2014-12-09 15:00:00,7.75,7.75,7.5,7.6,17255.0
2014-12-10 09:00:00,7.75,7.9,7.6,7.8,27004.0
2014-12-10 12:00:00,7.85,7.9,7.75,7.9,27919.0
2014-12-10 15:00:00,7.9,8.2,7.9,8.05,25931.0
2014-12-11 09:00:00,8.0,8.0,7.7,7.8,32694.0
2014-12-11 12:00:00,7.8,8.0,7.75,7.85,44276.0
2014-12-11 15:00:00,7.85,7.85,7.65,7.75,17908.0
2014-12-12 09:00:00,7.9,7.95,7.65,7.65,27121.0
2014-12-12 12:00:00,7.7,8.35,7.7,8.0,102617.0
2014-12-12 15:00:00,7.9,8.05,7.85,7.95,47553.0
2014-12-15 09:00:00,7.95,8.0,7.85,7.85,19900.0
2014-12-15 12:00:00,7.85,7.95,7.8,7.95,17037.0
2014-12-15 15:00:00,7.9,7.95,7.85,7.9,8140.0
2014-12-16 09:00:00,7.75,7.95,7.2,7.5,155409.0
2014-12-16 12:00:00,7.45,7.6,7.35,7.35,46419.0
2014-12-16 15:00:00,7.35,7.4,7.3,7.35,10397.0
2014-12-17 09:00:00,7.25,7.35,6.8,7.0,102184.0
2014-12-17 12:00:00,7.0,7.2,6.9,7.05,50471.0
2014-12-17 15:00:00,7.05,7.05,6.9,6.95,18833.0
2014-12-18 09:00:00,7.0,7.5,7.0,7.4,55099.0
2014-12-18 12:00:00,7.45,7.45,7.25,7.3,31710.0
2014-12-18 15:00:00,7.3,7.45,7.3,7.35,6933.0
2014-12-19 09:00:00,7.2,7.5,7.2,7.45,36472.0
2014-12-19 12:00:00,7.45,7.5,7.35,7.45,45567.0
2014-12-19 15:00:00,7.45,7.5,7.35,7.45,30084.0
2014-12-22 09:00:00,7.5,7.5,6.85,7.1,133336.0
2014-12-22 12:00:00,7.2,7.3,7.1,7.15,31060.0
2014-12-22 15:00:00,7.25,7.25,7.15,7.2,10343.0
2014-12-23 09:00:00,7.05,7.4,7.05,7.3,44453.0
2014-12-23 12:00:00,7.2,7.2,7.05,7.1,23800.0
2014-12-23 15:00:00,7.1,7.15,7.05,7.1,4766.0
2014-12-24 09:00:00,7.05,7.25,7.05,7.2,33653.0
2014-12-24 12:00:00,7.2,7.35,7.1,7.1,35250.0
2014-12-24 15:00:00,7.15,7.15,7.0,7.05,14923.0
2014-12-26 09:00:00,7.15,7.2,7.0,7.1,91331.0
2014-12-26 12:00:00,7.15,7.15,7.05,7.05,18415.0
2014-12-26 15:00:00,7.05,7.1,7.0,7.05,5078.0
2014-12-29 09:00:00,7.25,7.25,7.0,7.15,25285.0
2014-12-29 12:00:00,7.15,7.15,7.1,7.15,7337.0
2014-12-29 15:00:00,7.1,7.15,7.05,7.1,6823.0
2014-12-30 09:00:00,7.0,7.15,7.0,7.0,24918.0
2014-12-30 12:00:00,7.05,7.1,6.95,7.05,14567.0
2014-12-30 15:00:00,7.0,7.0,6.95,7.0,12555.0
2014-12-31 09:00:00,6.9,7.15,6.9,7.1,52996.0
2014-12-31 12:00:00,7.0,7.1,7.0,7.1,12685.0
2014-12-31 15:00:00,7.0,7.1,7.0,7.0,9842.0
2015-01-01 09:00:00,7.0,7.15,6.95,7.1,29172.0
2015-01-01 12:00:00,7.1,7.35,7.05,7.3,50256.0
2015-01-01 15:00:00,7.25,7.4,7.2,7.25,5259.0
2015-01-02 09:00:00,7.3,7.45,7.1,7.3,27287.0
2015-01-02 12:00:00,7.4,7.55,7.3,7.3,49517.0
2015-01-02 15:00:00,7.4,7.45,7.4,7.4,6291.0
2015-01-05 09:00:00,7.5,8.85,7.5,8.15,294386.0
2015-01-05 12:00:00,8.2,8.6,8.2,8.35,74454.0
2015-01-05 15:00:00,8.4,8.6,8.3,8.45,49665.0
2015-01-06 09:00:00,8.1,8.45,7.75,8.0,122557.0
2015-01-06 12:00:00,8.0,8.05,7.7,7.75,100280.0
2015-01-06 15:00:00,7.75,7.8,7.7,7.75,30890.0
2015-01-07 09:00:00,6.75,7.7,6.75,7.5,69523.0
2015-01-07 12:00:00,7.5,7.8,7.4,7.65,77044.0
2015-01-07 15:00:00,7.55,7.6,7.5,7.55,9513.0
2015-01-08 09:00:00,7.5,8.15,7.5,7.9,118824.0
2015-01-08 12:00:00,7.9,8.05,7.8,7.85,23186.0
2015-01-08 15:00:00,7.9,7.9,7.7,7.8,24757.0
2015-01-09 09:00:00,7.85,8.1,7.7,7.7,40121.0
2015-01-09 12:00:00,7.7,7.85,7.65,7.7,7248.0
2015-01-09 15:00:00,7.7,7.8,7.65,7.7,32411.0
2015-01-12 09:00:00,7.65,7.85,7.55,7.8,23621.0
2015-01-12 12:00:00,7.8,8.0,7.7,7.8,64376.0
2015-01-12 15:00:00,7.8,7.9,7.75,7.8,5847.0
2015-01-13 09:00:00,7.7,8.0,7.65,7.75,26945.0
2015-01-13 12:00:00,7.75,7.9,7.75,7.8,27138.0
2015-01-13 15:00:00,7.75,7.8,7.7,7.7,9407.0
2015-01-14 09:00:00,7.75,7.9,7.7,7.75,19424.0
2015-01-14 12:00:00,7.75,7.8,7.3,7.4,46025.0
2015-01-14 15:00:00,7.4,7.5,7.3,7.45,15193.0
2015-01-15 09:00:00,7.5,7.7,7.5,7.6,24338.0
2015-01-15 12:00:00,7.6,7.7,7.55,7.6,24455.0
2015-01-15 15:00:00,7.6,7.7,7.55,7.6,11347.0
2015-01-16 09:00:00,7.6,7.7,7.5,7.6,38103.0
2015-01-16 12:00:00,7.6,7.65,7.55,7.55,24427.0
2015-01-16 15:00:00,7.55,7.55,7.4,7.45,22131.0
2015-01-19 09:00:00,7.8,7.8,7.45,7.6,19065.0
2015-01-19 12:00:00,7.55,7.6,7.5,7.5,15878.0
2015-01-19 15:00:00,7.55,7.6,7.5,7.55,4529.0
2015-01-20 09:00:00,7.4,7.7,7.4,7.65,47263.0
2015-01-20 12:00:00,7.65,7.7,7.5,7.7,37179.0
2015-01-20 15:00:00,7.6,7.7,7.6,7.65,3406.0
2015-01-21 09:00:00,7.7,7.75,7.5,7.55,21066.0
2015-01-21 12:00:00,7.55,7.6,7.4,7.55,42973.0
2015-01-21 15:00:00,7.5,7.5,7.4,7.45,7055.0
2015-01-22 09:00:00,7.3,7.4,7.2,7.3,45785.0
2015-01-22 12:00:00,7.3,7.35,7.25,7.3,11840.0
2015-01-22 15:00:00,7.3,7.35,7.25,7.3,6507.0
2015-01-23 09:00:00,7.35,7.45,7.3,7.4,16478.0
2015-01-23 12:00:00,7.4,7.65,7.3,7.3,90185.0
2015-01-23 15:00:00,7.35,7.5,7.25,7.3,15106.0
2015-01-27 09:00:00,7.3,7.45,7.25,7.25,20030.0
2015-01-27 12:00:00,7.35,7.4,7.25,7.4,10418.0
