datetime,open,high,low,close,volume
2014-09-01 15:00:00,30.45,30.45,30.05,30.2,13796.0
2014-09-02 09:00:00,30.2,30.85,30.1,30.35,41550.0
2014-09-02 12:00:00,30.35,30.6,30.1,30.1,18584.0
2014-09-02 15:00:00,30.1,30.1,29.8,29.95,20096.0
2014-09-03 09:00:00,30.35,30.4,29.4,29.5,32573.0
2014-09-03 12:00:00,29.4,30.25,29.0,29.55,123930.0
2014-09-03 15:00:00,29.55,30.35,29.4,29.8,55684.0
2014-09-04 09:00:00,30.4,30.8,29.0,29.15,37177.0
2014-09-04 12:00:00,29.05,29.75,29.0,29.75,22518.0
2014-09-04 15:00:00,29.55,30.05,29.4,29.8,36296.0
2014-09-05 09:00:00,29.75,30.5,29.15,29.65,13997.0
2014-09-05 12:00:00,29.55,29.65,29.15,29.55,10852.0
2014-09-05 15:00:00,29.6,29.6,29.2,29.45,12606.0
2014-09-08 09:00:00,30.0,30.3,29.45,29.8,45075.0
2014-09-08 12:00:00,29.8,29.8,29.3,29.5,19944.0
2014-09-08 15:00:00,29.5,29.65,29.35,29.5,20601.0
2014-09-09 09:00:00,29.2,29.9,29.0,29.4,23543.0
2014-09-09 12:00:00,29.4,29.4,29.2,29.3,108157.0
2014-09-09 15:00:00,29.4,29.5,29.25,29.35,36507.0
2014-09-10 09:00:00,29.15,29.4,28.8,29.3,25691.0
2014-09-10 12:00:00,29.1,29.6,29.1,29.15,29183.0
2014-09-10 15:00:00,29.35,29.6,29.15,29.5,14720.0
2014-09-11 09:00:00,30.0,31.0,29.75,30.3,117385.0
2014-09-11 12:00:00,30.3,30.5,30.0,30.1,32010.0
2014-09-11 15:00:00,30.15,30.6,30.1,30.4,54974.0
2014-09-12 09:00:00,30.1,30.9,29.6,29.6,45094.0
2014-09-12 12:00:00,29.9,30.0,29.15,29.3,35058.0
2014-09-12 15:00:00,29.45,29.45,28.9,29.05,87023.0
2014-09-15 09:00:00,29.1,29.45,28.9,28.95,52339.0
2014-09-15 12:00:00,28.95,29.0,27.9,28.4,52524.0
2014-09-15 15:00:00,28.35,28.35,28.1,28.2,15971.0
