datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:HARRMALAYA,82.0,83.6,82.0,82.45,34882.0
2011-04-15 09:00:00,NSE:HARRMALAYA,82.0,82.85,81.2,81.6,20478.0
2011-04-15 13:00:00,NSE:HARRMALAYA,81.6,81.75,81.0,81.35,11271.0
2011-04-18 09:00:00,NSE:HARRMALAYA,82.5,83.25,80.6,81.5,35231.0
2011-04-18 13:00:00,NSE:HARRMALAYA,81.55,81.55,80.05,80.5,21925.0
2011-04-19 09:00:00,NSE:HARRMALAYA,81.0,81.7,80.05,80.7,42992.0
2011-04-19 13:00:00,NSE:HARRMALAYA,80.65,80.8,79.1,80.15,37639.0
2011-04-20 09:00:00,NSE:HARRMALAYA,81.0,83.0,80.8,81.25,76214.0
2011-04-20 13:00:00,NSE:HARRMALAYA,81.6,81.6,80.85,81.0,26645.0
2011-04-21 09:00:00,NSE:HARRMALAYA,82.0,82.5,81.0,81.55,31346.0
2011-04-21 13:00:00,NSE:HARRMALAYA,81.65,81.7,81.0,81.3,14935.0
2011-04-25 09:00:00,NSE:HARRMALAYA,82.0,82.0,80.8,80.95,11102.0
2011-04-25 13:00:00,NSE:HARRMALAYA,80.95,82.2,80.9,81.25,37693.0
2011-04-26 09:00:00,NSE:HARRMALAYA,81.9,82.3,80.25,81.4,54613.0
2011-04-26 13:00:00,NSE:HARRMALAYA,81.35,83.2,81.3,81.95,91091.0
2011-04-27 09:00:00,NSE:HARRMALAYA,82.1,83.3,82.1,82.35,47140.0
2011-04-27 13:00:00,NSE:HARRMALAYA,82.35,82.45,81.5,81.95,19045.0
2011-04-28 09:00:00,NSE:HARRMALAYA,82.65,82.65,81.05,81.1,6675.0
2011-04-28 13:00:00,NSE:HARRMALAYA,81.05,81.3,80.7,80.85,6973.0
2011-04-29 09:00:00,NSE:HARRMALAYA,80.2,82.45,80.2,81.05,30271.0
2011-04-29 13:00:00,NSE:HARRMALAYA,81.1,81.2,79.15,79.65,26214.0
2011-05-02 09:00:00,NSE:HARRMALAYA,79.5,80.7,79.25,79.7,21646.0
2011-05-02 13:00:00,NSE:HARRMALAYA,79.85,80.9,79.35,79.5,13687.0
2011-05-03 09:00:00,NSE:HARRMALAYA,79.5,80.8,79.3,79.5,16552.0
2011-05-03 13:00:00,NSE:HARRMALAYA,79.4,79.4,77.2,77.85,16143.0
2011-05-04 09:00:00,NSE:HARRMALAYA,77.85,78.35,77.1,77.35,12577.0
2011-05-04 13:00:00,NSE:HARRMALAYA,77.35,79.5,76.55,76.7,22001.0
2011-05-05 09:00:00,NSE:HARRMALAYA,77.8,78.8,77.4,78.0,7413.0
2011-05-05 13:00:00,NSE:HARRMALAYA,78.0,78.35,74.6,75.6,23095.0
