datetime,open,high,low,close,volume
2014-08-26 15:00:00,74.0,75.5,74.0,75.325,18224.0
2014-08-27 09:00:00,79.05,79.075,78.875,79.075,17246.0
2014-08-27 12:00:00,79.075,79.075,79.075,79.075,1410.0
2014-08-27 15:00:00,79.075,79.075,79.075,79.075,612.0
2014-08-28 09:00:00,80.0,83.025,80.0,81.25,10512.0
2014-08-28 12:00:00,81.25,83.025,81.25,81.75,12550.0
2014-08-28 15:00:00,82.0,83.025,81.75,82.575,3228.0
2014-09-01 09:00:00,84.0,86.7,83.5,86.7,12190.0
2014-09-01 12:00:00,86.7,86.7,86.7,86.7,1530.0
2014-09-01 15:00:00,86.7,86.7,86.7,86.7,602.0
2014-09-02 09:00:00,89.5,91.025,86.25,89.025,15584.0
2014-09-02 12:00:00,89.5,91.0,88.0,88.0,5828.0
2014-09-02 15:00:00,87.5,87.975,87.5,87.5,1264.0
2014-09-03 09:00:00,88.5,88.5,83.125,84.0,11910.0
2014-09-03 12:00:00,83.15,84.85,83.125,83.5,6162.0
2014-09-03 15:00:00,84.0,84.0,83.125,83.425,1300.0
2014-09-04 09:00:00,82.5,82.5,80.175,81.0,1600.0
2014-09-04 12:00:00,80.525,81.825,80.1,80.65,2408.0
2014-09-04 15:00:00,81.475,82.0,81.475,81.775,204.0
2014-09-05 09:00:00,80.0,84.0,80.0,81.025,3188.0
2014-09-05 12:00:00,81.05,85.85,81.025,85.85,10136.0
2014-09-05 15:00:00,85.85,85.85,85.85,85.85,2790.0
2014-09-08 09:00:00,90.0,90.125,89.5,90.125,6612.0
2014-09-08 12:00:00,90.125,90.125,90.125,90.125,1210.0
2014-09-08 15:00:00,90.125,90.125,90.125,90.125,134.0
2014-09-09 09:00:00,94.625,94.625,92.0,93.75,7594.0
2014-09-09 12:00:00,93.75,94.25,92.0,92.275,2400.0
2014-09-09 15:00:00,92.25,92.25,92.25,92.25,80.0
2014-09-10 09:00:00,91.575,91.575,88.0,88.0,3394.0
2014-09-10 12:00:00,88.0,89.375,87.65,89.375,1398.0
2014-09-10 15:00:00,87.75,89.825,87.75,89.75,916.0
2014-09-11 09:00:00,93.0,93.0,85.5,85.5,1416.0
2014-09-11 12:00:00,85.5,90.05,85.275,90.05,8622.0
2014-09-11 15:00:00,90.0,90.0,89.95,90.0,1802.0
2014-09-12 09:00:00,91.0,93.5,89.5,89.5,3902.0
2014-09-12 12:00:00,89.0,89.0,89.0,89.0,80.0
2014-09-12 15:00:00,87.55,87.55,87.5,87.5,1640.0
2014-09-15 09:00:00,87.5,91.5,87.5,90.75,1070.0
2014-09-15 12:00:00,90.0,90.0,88.525,88.9,1130.0
2014-09-15 15:00:00,89.15,90.5,89.05,89.85,2800.0
2014-09-16 09:00:00,90.45,92.0,87.5,89.5,5446.0
2014-09-16 12:00:00,88.5,90.75,87.5,90.75,10966.0
2014-09-16 15:00:00,91.0,91.0,88.05,89.425,4622.0
