datetime,open,high,low,close,volume
2015-08-11 09:00:00,147.5,157.5,147.5,156.4,27602994.0
2015-08-11 12:00:00,156.325,159.25,155.0,155.8,7366970.0
2015-08-11 15:00:00,155.8,156.375,154.75,155.275,1861636.0
2015-08-12 09:00:00,153.7,157.0,152.5,155.425,2177286.0
2015-08-12 12:00:00,155.25,156.7,153.8,155.3,1036310.0
2015-08-12 15:00:00,155.4,155.4,154.325,154.75,408586.0
2015-08-13 09:00:00,155.7,163.5,155.7,157.3,2131032.0
2015-08-13 12:00:00,157.3,159.875,154.1,157.55,1402412.0
2015-08-13 15:00:00,157.5,159.7,157.125,158.15,649886.0
2015-08-14 09:00:00,159.75,160.65,156.55,158.775,583516.0
2015-08-14 12:00:00,158.625,160.425,157.75,159.6,442072.0
2015-08-14 15:00:00,159.6,160.7,159.0,160.025,302408.0
2015-08-17 09:00:00,159.7,165.4,156.15,163.725,1516944.0
2015-08-17 12:00:00,163.725,175.0,163.6,172.5,4341090.0
2015-08-17 15:00:00,172.5,175.0,172.0,173.55,1134498.0
2015-08-18 09:00:00,174.0,177.0,170.625,172.75,1903760.0
2015-08-18 12:00:00,172.8,182.45,172.5,181.825,2237314.0
2015-08-18 15:00:00,181.75,186.45,181.25,183.55,1578696.0
2015-08-19 09:00:00,181.8,183.1,176.825,177.325,1283284.0
2015-08-19 12:00:00,177.325,179.85,175.875,176.8,588086.0
2015-08-19 15:00:00,176.8,177.8,175.8,177.15,321260.0
2015-08-20 09:00:00,175.975,177.45,170.0,171.825,642430.0
2015-08-20 12:00:00,171.8,173.95,168.1,169.675,470722.0
2015-08-20 15:00:00,169.75,170.15,168.1,168.55,165690.0
2015-08-21 09:00:00,165.0,173.9,162.5,171.375,1026804.0
2015-08-21 12:00:00,171.375,174.375,170.05,172.3,393250.0
2015-08-21 15:00:00,172.5,173.4,170.55,172.125,199920.0
2015-08-24 09:00:00,165.45,167.9,162.55,165.5,749766.0
2015-08-24 12:00:00,165.5,165.75,153.0,159.75,616094.0
2015-08-24 15:00:00,159.875,159.875,153.5,155.975,176346.0
2015-08-25 09:00:00,162.5,162.5,147.825,149.5,926294.0
2015-08-25 12:00:00,149.2,158.75,149.175,155.3,724232.0
2015-08-25 15:00:00,155.325,155.925,154.0,155.1,128106.0
2015-08-26 09:00:00,156.5,160.975,153.75,158.975,438228.0
2015-08-26 12:00:00,159.025,163.5,157.725,159.25,385354.0
2015-08-26 15:00:00,159.225,160.4,158.125,159.3,95014.0
2015-08-27 09:00:00,162.0,163.7,159.2,160.2,298598.0
2015-08-27 12:00:00,160.425,161.25,159.575,160.5,151818.0
2015-08-27 15:00:00,160.55,162.425,159.525,161.175,147788.0
2015-08-28 09:00:00,163.5,168.5,162.5,165.675,374626.0
2015-08-28 12:00:00,165.675,168.0,161.3,161.3,252692.0
2015-08-28 15:00:00,161.275,165.0,161.275,163.575,92082.0
2015-08-31 09:00:00,163.5,166.5,159.85,164.45,210500.0
2015-08-31 12:00:00,164.5,164.9,162.8,164.075,87174.0
