datetime,symbol,open,high,low,close,volume
2019-02-04 09:15:00,NSE:XELPMOC,57.0,72.599998,55.150002,72.599998,441485.0
2019-02-11 09:15:00,NSE:XELPMOC,76.199997,92.599998,76.199997,92.599998,107199.0
2019-02-18 09:15:00,NSE:XELPMOC,101.7,101.7,66.099998,66.599998,342477.0
2019-02-25 09:15:00,NSE:XELPMOC,66.599998,77.949997,63.650002,73.349998,115666.0
2019-03-05 09:15:00,NSE:XELPMOC,70.699997,76.0,67.349998,68.449997,494230.0
2019-03-11 09:15:00,NSE:XELPMOC,71.800003,74.849998,67.199997,70.099998,364115.0
2019-03-18 09:15:00,NSE:XELPMOC,70.0,71.949997,68.150002,69.050003,15746.0
2019-03-25 09:15:00,NSE:XELPMOC,69.099998,70.449997,65.099998,66.550003,22484.0
2019-04-01 09:15:00,NSE:XELPMOC,66.050003,73.0,66.050003,70.0,24244.0
2019-04-08 09:15:00,NSE:XELPMOC,69.050003,71.5,66.050003,70.449997,13657.0
2019-04-15 09:15:00,NSE:XELPMOC,70.449997,77.800003,70.449997,73.099998,28605.0
2019-04-22 09:15:00,NSE:XELPMOC,72.5,75.699997,68.550003,70.949997,11964.0
2019-04-30 09:15:00,NSE:XELPMOC,73.0,74.949997,66.800003,69.949997,7990.0
2019-05-06 09:15:00,NSE:XELPMOC,72.75,74.449997,66.050003,67.050003,13580.0
2019-05-13 09:15:00,NSE:XELPMOC,68.0,69.699997,66.0,66.550003,14554.0
2019-05-20 09:15:00,NSE:XELPMOC,72.550003,74.949997,66.050003,72.099998,19513.0
2019-05-27 09:15:00,NSE:XELPMOC,68.150002,72.75,67.099998,68.800003,17212.0
2019-06-03 09:15:00,NSE:XELPMOC,69.800003,70.300003,66.050003,68.400002,13819.0
2019-06-10 09:15:00,NSE:XELPMOC,68.800003,72.0,64.800003,67.099998,11374.0
2019-06-17 09:15:00,NSE:XELPMOC,65.050003,69.0,55.0,63.900002,23460.0
2019-06-24 09:15:00,NSE:XELPMOC,67.800003,69.349998,59.950001,64.650002,11613.0
2019-07-01 09:15:00,NSE:XELPMOC,67.0,68.800003,63.049999,63.099998,8566.0
2019-07-08 09:15:00,NSE:XELPMOC,66.0,67.050003,60.150002,61.900002,17918.0
2019-07-15 09:15:00,NSE:XELPMOC,61.900002,67.5,60.0,60.700001,7021.0
