datetime,symbol,open,high,low,close,volume
2021-06-02 12:49:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,600.0
2021-06-02 12:50:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,801.0
2021-06-02 12:51:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,8.0
2021-06-02 12:52:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,90.0
2021-06-02 12:53:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,170.0
2021-06-02 12:54:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,678.0
2021-06-02 12:55:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,200.0
2021-06-02 12:56:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,430.0
2021-06-02 12:57:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,15.0
2021-06-02 12:58:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,2180.0
2021-06-02 12:59:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,81.0
2021-06-02 13:00:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,195.0
2021-06-02 13:01:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1050.0
2021-06-02 13:03:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,901.0
2021-06-02 13:04:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,563.0
2021-06-02 13:05:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1.0
2021-06-02 13:06:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,110.0
2021-06-02 13:07:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,10.0
2021-06-02 13:08:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,350.0
2021-06-02 13:09:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,167.0
2021-06-02 13:11:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,312.0
2021-06-02 13:12:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,173.0
2021-06-02 13:13:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,100.0
2021-06-02 13:14:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1109.0
2021-06-02 13:15:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,212.0
2021-06-02 13:16:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,360.0
2021-06-02 13:17:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,140.0
2021-06-02 13:20:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,615.0
2021-06-02 13:21:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,560.0
2021-06-02 13:22:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,569.0
2021-06-02 13:24:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,66.0
2021-06-02 13:25:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,246.0
2021-06-02 13:26:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,103.0
2021-06-02 13:27:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,215.0
2021-06-02 13:28:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,408.0
2021-06-02 13:29:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,18.0
2021-06-02 13:30:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,168.0
2021-06-02 13:31:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,3.0
2021-06-02 13:32:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,3050.0
2021-06-02 13:33:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1.0
2021-06-02 13:34:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,4.0
2021-06-02 13:35:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,118.0
2021-06-02 13:37:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1000.0
2021-06-02 13:38:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,750.0
2021-06-02 13:39:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,100.0
2021-06-02 13:40:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,100.0
2021-06-02 13:41:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,6.0
2021-06-02 13:43:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,400.0
2021-06-02 13:44:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,500.0
2021-06-02 13:45:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,6.0
2021-06-02 13:47:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,598.0
2021-06-02 13:48:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,901.0
2021-06-02 13:49:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1.0
2021-06-02 13:51:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1200.0
2021-06-02 13:52:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,112.0
2021-06-02 13:53:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,4.0
2021-06-02 13:54:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,11.0
2021-06-02 13:55:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,204.0
2021-06-02 13:56:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,155.0
2021-06-02 13:57:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,150.0
2021-06-02 13:58:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,701.0
2021-06-02 13:59:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,2000.0
2021-06-02 14:01:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,50.0
2021-06-02 14:02:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,88.0
2021-06-02 14:03:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1010.0
2021-06-02 14:04:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,25.0
2021-06-02 14:06:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,5.0
2021-06-02 14:08:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,100.0
2021-06-02 14:09:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,5.0
2021-06-02 14:10:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,40.0
2021-06-02 14:11:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,520.0
2021-06-02 14:13:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,73.0
2021-06-02 14:15:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,2.0
2021-06-02 14:16:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,10.0
2021-06-02 14:17:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,2.0
2021-06-02 14:18:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,1009.0
2021-06-02 14:20:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,142.0
2021-06-02 14:22:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,103.0
2021-06-02 14:23:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,10.0
2021-06-02 14:24:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,152.0
2021-06-02 14:25:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,200.0
2021-06-02 14:26:00,NSE:RELINFRA,63.4,63.4,63.4,63.4,98.0
