datetime,symbol,open,high,low,close,volume
2020-12-21 11:04:00,NSE:ALMONDZ,21.1,21.15,21.1,21.15,750.0
2020-12-21 11:05:00,NSE:ALMONDZ,21.15,21.15,21.15,21.15,5.0
2020-12-21 11:06:00,NSE:ALMONDZ,21.15,21.15,21.15,21.15,100.0
2020-12-21 11:09:00,NSE:ALMONDZ,21.15,21.15,21.15,21.15,133.0
2020-12-21 11:23:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,20.0
2020-12-21 11:24:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,1945.0
2020-12-21 11:26:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,50.0
2020-12-21 11:27:00,NSE:ALMONDZ,20.75,20.75,20.75,20.75,200.0
2020-12-21 11:31:00,NSE:ALMONDZ,20.8,20.8,20.8,20.8,50.0
2020-12-21 11:43:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,17.0
2020-12-21 11:46:00,NSE:ALMONDZ,20.95,20.95,20.95,20.95,21.0
2020-12-21 11:52:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,1000.0
2020-12-21 11:56:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,1.0
2020-12-21 12:02:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,500.0
2020-12-21 12:11:00,NSE:ALMONDZ,20.75,20.75,20.75,20.75,1.0
2020-12-21 12:13:00,NSE:ALMONDZ,20.75,20.75,20.75,20.75,121.0
2020-12-21 12:16:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,2.0
2020-12-21 12:17:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,1.0
2020-12-21 12:21:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,100.0
2020-12-21 12:24:00,NSE:ALMONDZ,20.75,20.75,20.75,20.75,1000.0
2020-12-21 12:38:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,176.0
2020-12-21 12:44:00,NSE:ALMONDZ,20.7,20.95,20.7,20.95,1507.0
2020-12-21 12:47:00,NSE:ALMONDZ,20.95,20.95,20.95,20.95,2.0
2020-12-21 12:52:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,1200.0
2020-12-21 12:53:00,NSE:ALMONDZ,20.75,20.75,20.75,20.75,1.0
2020-12-21 13:08:00,NSE:ALMONDZ,21.0,21.0,21.0,21.0,50.0
2020-12-21 13:19:00,NSE:ALMONDZ,20.8,20.8,20.8,20.8,50.0
2020-12-21 13:25:00,NSE:ALMONDZ,20.95,20.95,20.95,20.95,10.0
2020-12-21 13:43:00,NSE:ALMONDZ,20.8,20.8,20.75,20.75,454.0
2020-12-21 13:50:00,NSE:ALMONDZ,20.6,20.6,20.5,20.5,3869.0
2020-12-21 13:51:00,NSE:ALMONDZ,20.5,20.5,20.5,20.5,25.0
2020-12-21 14:01:00,NSE:ALMONDZ,20.5,20.5,20.5,20.5,6.0
2020-12-21 14:07:00,NSE:ALMONDZ,20.5,20.5,20.5,20.5,800.0
2020-12-21 14:10:00,NSE:ALMONDZ,20.5,20.5,20.5,20.5,500.0
2020-12-21 14:13:00,NSE:ALMONDZ,20.5,20.65,20.5,20.65,150.0
2020-12-21 14:14:00,NSE:ALMONDZ,20.65,20.65,20.65,20.65,50.0
2020-12-21 14:17:00,NSE:ALMONDZ,20.5,20.5,20.5,20.5,293.0
2020-12-21 14:19:00,NSE:ALMONDZ,19.5,19.5,19.5,19.5,1000.0
2020-12-21 14:20:00,NSE:ALMONDZ,20.5,20.5,20.5,20.5,122.0
2020-12-21 14:22:00,NSE:ALMONDZ,20.45,20.45,20.45,20.45,5.0
2020-12-21 14:31:00,NSE:ALMONDZ,20.0,20.0,20.0,20.0,321.0
2020-12-21 14:32:00,NSE:ALMONDZ,20.0,20.0,20.0,20.0,250.0
2020-12-21 14:33:00,NSE:ALMONDZ,19.5,19.5,19.5,19.5,4.0
2020-12-21 14:40:00,NSE:ALMONDZ,19.6,19.6,19.6,19.6,197.0
2020-12-21 14:43:00,NSE:ALMONDZ,19.65,19.65,19.65,19.65,200.0
2020-12-21 14:44:00,NSE:ALMONDZ,19.65,19.65,19.65,19.65,100.0
2020-12-21 14:47:00,NSE:ALMONDZ,19.65,20.35,19.15,20.35,7408.0
2020-12-21 14:48:00,NSE:ALMONDZ,19.15,19.15,19.15,19.15,5.0
2020-12-21 14:52:00,NSE:ALMONDZ,19.85,19.85,19.85,19.85,95.0
2020-12-21 14:55:00,NSE:ALMONDZ,19.8,19.8,19.8,19.8,100.0
