datetime,symbol,open,high,low,close,volume
2011-01-21 09:00:00,NSE:MARALOVER,16.45,16.65,16.45,16.6,3400.0
2011-01-21 13:00:00,NSE:MARALOVER,16.25,16.35,16.0,16.35,1723.0
2011-01-24 09:00:00,NSE:MARALOVER,16.5,16.95,16.2,16.6,908.0
2011-01-24 13:00:00,NSE:MARALOVER,16.25,16.6,16.15,16.6,1407.0
2011-01-25 09:00:00,NSE:MARALOVER,16.8,16.95,16.4,16.4,1416.0
2011-01-25 13:00:00,NSE:MARALOVER,16.45,16.8,16.2,16.4,1113.0
2011-01-27 09:00:00,NSE:MARALOVER,16.5,17.2,16.5,17.0,2502.0
2011-01-27 13:00:00,NSE:MARALOVER,16.8,17.2,16.8,17.0,1430.0
2011-01-28 09:00:00,NSE:MARALOVER,16.8,17.3,16.7,16.95,3220.0
2011-01-28 13:00:00,NSE:MARALOVER,16.85,16.85,16.65,16.85,608.0
2011-01-31 09:00:00,NSE:MARALOVER,16.7,17.3,16.7,16.75,1721.0
2011-01-31 13:00:00,NSE:MARALOVER,16.75,17.2,16.7,17.2,2399.0
2011-02-01 09:00:00,NSE:MARALOVER,17.0,17.4,16.7,17.4,1827.0
2011-02-01 13:00:00,NSE:MARALOVER,16.7,16.7,16.05,16.65,6369.0
2011-02-02 09:00:00,NSE:MARALOVER,16.0,16.8,15.8,16.45,3136.0
2011-02-02 13:00:00,NSE:MARALOVER,16.2,16.4,16.05,16.2,1216.0
2011-02-03 09:00:00,NSE:MARALOVER,15.5,16.4,15.5,15.85,1864.0
2011-02-03 13:00:00,NSE:MARALOVER,15.85,16.15,15.85,16.15,1145.0
2011-02-04 09:00:00,NSE:MARALOVER,16.3,16.4,16.3,16.4,111.0
2011-02-04 13:00:00,NSE:MARALOVER,16.45,17.0,16.1,16.1,2308.0
2011-02-07 09:00:00,NSE:MARALOVER,15.8,15.8,15.8,15.8,100.0
2011-02-07 13:00:00,NSE:MARALOVER,16.5,16.5,15.9,16.3,1285.0
2011-02-08 09:00:00,NSE:MARALOVER,15.75,15.75,15.2,15.3,3778.0
2011-02-08 13:00:00,NSE:MARALOVER,15.3,15.3,14.25,14.25,11906.0
2011-02-09 09:00:00,NSE:MARALOVER,14.15,15.0,14.15,15.0,3437.0
2011-02-09 13:00:00,NSE:MARALOVER,14.65,14.65,14.3,14.6,3918.0
2011-02-10 09:00:00,NSE:MARALOVER,13.4,14.5,13.4,13.8,8450.0
2011-02-10 13:00:00,NSE:MARALOVER,14.0,15.0,13.7,15.0,6209.0
2011-02-11 09:00:00,NSE:MARALOVER,14.4,15.1,14.4,15.1,743.0
2011-02-11 13:00:00,NSE:MARALOVER,15.3,16.35,14.25,14.65,4249.0
2011-02-14 09:00:00,NSE:MARALOVER,15.5,16.1,14.35,15.5,1602.0
2011-02-14 13:00:00,NSE:MARALOVER,15.9,16.5,15.5,16.5,1701.0
2011-02-15 09:00:00,NSE:MARALOVER,15.35,16.55,15.35,16.55,420.0
2011-02-15 13:00:00,NSE:MARALOVER,15.95,16.5,15.95,16.5,1750.0
2011-02-16 09:00:00,NSE:MARALOVER,16.4,16.45,16.4,16.4,500.0
2011-02-16 13:00:00,NSE:MARALOVER,16.4,16.4,15.85,16.0,2297.0
2011-02-17 13:00:00,NSE:MARALOVER,16.3,16.3,16.3,16.3,176.0
2011-02-18 09:00:00,NSE:MARALOVER,15.6,15.6,15.6,15.6,300.0
