datetime,open,high,low,close,volume
2020-01-09 09:00:00,112.0,112.5,110.0,112.5,1975.0
2020-01-09 12:00:00,112.5,112.5,108.0,108.0,1516.0
2020-01-09 15:00:00,106.0,106.0,106.0,106.0,10.0
2020-01-10 09:00:00,110.45,110.45,106.35,106.35,72.0
2020-01-10 12:00:00,106.5,118.0,106.5,107.5,5805.0
2020-01-10 15:00:00,107.55,110.0,107.55,109.0,2452.0
2020-01-13 09:00:00,115.0,118.0,105.05,115.0,21673.0
2020-01-13 12:00:00,111.1,114.75,108.0,109.9,10694.0
2020-01-13 15:00:00,110.0,111.0,109.6,111.0,379.0
2020-01-14 09:00:00,116.85,116.85,110.0,110.1,3894.0
2020-01-14 12:00:00,110.1,110.5,110.1,110.5,527.0
2020-01-14 15:00:00,109.0,109.0,107.5,107.5,1175.0
2020-01-15 09:00:00,107.0,111.8,107.0,111.8,360.0
2020-01-15 12:00:00,111.0,111.7,110.0,111.7,968.0
2020-01-15 15:00:00,111.7,111.8,110.0,110.0,387.0
2020-01-16 09:00:00,114.9,115.0,112.0,112.0,230.0
2020-01-16 12:00:00,113.0,113.0,110.0,110.0,1193.0
2020-01-16 15:00:00,111.0,111.0,110.2,110.25,1800.0
2020-01-17 09:00:00,110.0,110.5,110.0,110.5,1850.0
2020-01-17 12:00:00,110.0,110.5,110.0,110.5,1387.0
2020-01-17 15:00:00,110.5,110.5,110.5,110.5,250.0
2020-01-20 09:00:00,116.5,116.5,110.7,110.7,3751.0
2020-01-20 12:00:00,110.75,113.0,110.75,111.0,1188.0
2020-01-20 15:00:00,112.5,113.0,109.0,109.0,1580.0
2020-01-21 09:00:00,111.0,115.95,110.1,111.95,1077.0
2020-01-21 12:00:00,111.95,112.9,110.1,110.15,462.0
2020-01-21 15:00:00,112.9,112.9,109.0,109.0,1094.0
2020-01-22 09:00:00,111.0,111.0,110.0,111.0,253.0
2020-01-22 12:00:00,111.0,111.0,110.0,110.0,37.0
2020-01-23 09:00:00,110.5,110.5,110.5,110.5,50.0
2020-01-23 12:00:00,110.5,110.5,108.5,108.5,203.0
2020-01-23 15:00:00,108.0,108.0,106.1,106.1,693.0
2020-01-24 09:00:00,114.0,114.0,108.1,108.15,1421.0
2020-01-24 12:00:00,110.0,110.0,108.5,110.0,673.0
2020-01-24 15:00:00,110.0,110.9,107.0,107.9,5296.0
2020-01-27 09:00:00,100.85,110.8,100.85,109.25,548.0
2020-01-27 12:00:00,110.0,110.1,110.0,110.1,1107.0
2020-01-27 15:00:00,110.0,112.0,109.0,112.0,1803.0
2020-01-28 09:00:00,95.5,133.25,95.5,109.5,3370.0
2020-01-28 12:00:00,109.5,109.5,109.5,109.5,119.0
2020-01-28 15:00:00,109.5,109.5,108.5,108.5,51.0
2020-01-29 09:00:00,110.0,117.0,107.0,107.0,2287.0
2020-01-29 12:00:00,107.5,110.5,107.1,110.5,1911.0
2020-01-29 15:00:00,108.05,108.05,107.2,107.2,601.0
2020-01-30 09:00:00,113.0,113.0,108.0,110.0,53.0
2020-01-30 12:00:00,110.0,110.0,108.0,108.0,525.0
2020-01-31 09:00:00,112.0,112.0,110.0,110.0,50.0
2020-01-31 12:00:00,107.0,107.0,107.0,107.0,29.0
2020-02-01 09:00:00,113.0,113.0,108.0,108.0,1020.0
2020-02-01 12:00:00,108.0,108.0,104.0,108.0,752.0
2020-02-01 15:00:00,108.0,108.0,100.1,100.1,665.0
2020-02-03 09:00:00,103.05,113.0,103.05,104.0,510.0
2020-02-03 12:00:00,109.5,109.5,99.0,109.1,1023.0
2020-02-03 15:00:00,107.7,107.7,100.25,105.0,90.0
2020-02-04 09:00:00,100.9,100.9,100.9,100.9,500.0
