datetime,open,high,low,close,volume
2012-11-29 12:00:00,3.7,3.7,3.55,3.65,5272.0
2012-11-30 12:00:00,3.6,3.6,3.6,3.6,1000.0
2012-12-03 09:00:00,3.6,3.75,3.6,3.75,515.0
2012-12-03 12:00:00,3.75,3.75,3.7,3.7,600.0
2012-12-04 12:00:00,3.6,3.6,3.6,3.6,150.0
2012-12-04 15:00:00,3.65,3.65,3.65,3.65,3.0
2012-12-05 09:00:00,3.65,3.65,3.65,3.65,157.0
2012-12-05 12:00:00,3.5,3.8,3.5,3.8,7585.0
2012-12-05 15:00:00,3.7,3.7,3.7,3.7,407.0
2012-12-06 12:00:00,3.85,3.85,3.85,3.85,6610.0
2012-12-06 15:00:00,3.85,3.85,3.85,3.85,1000.0
2012-12-07 09:00:00,3.8,3.8,3.8,3.8,200.0
2012-12-10 09:00:00,3.65,3.7,3.65,3.65,8750.0
2012-12-10 12:00:00,3.75,3.75,3.75,3.75,500.0
2012-12-10 15:00:00,3.65,3.65,3.65,3.65,1600.0
2012-12-11 09:00:00,3.5,3.8,3.5,3.8,1101.0
2012-12-11 12:00:00,3.8,3.8,3.75,3.8,383.0
2012-12-11 15:00:00,3.8,3.8,3.8,3.8,923.0
2012-12-12 09:00:00,3.95,3.95,3.75,3.75,1400.0
2012-12-12 15:00:00,3.8,3.8,3.65,3.65,3300.0
2012-12-13 09:00:00,3.75,3.8,3.75,3.8,1397.0
2012-12-13 12:00:00,3.8,3.85,3.8,3.85,611.0
2012-12-13 15:00:00,3.8,3.8,3.7,3.7,792.0
2012-12-14 12:00:00,3.65,3.85,3.65,3.85,67.0
2012-12-14 15:00:00,3.85,3.85,3.85,3.85,1000.0
2012-12-17 09:00:00,3.75,3.75,3.7,3.7,2192.0
2012-12-17 12:00:00,3.7,3.9,3.7,3.9,2200.0
2012-12-17 15:00:00,3.85,3.95,3.85,3.9,3.0
2012-12-18 09:00:00,3.9,3.9,3.75,3.75,2336.0
2012-12-18 15:00:00,3.75,3.75,3.75,3.75,350.0
2012-12-19 09:00:00,3.75,3.75,3.7,3.7,6104.0
2012-12-19 12:00:00,3.7,3.85,3.7,3.7,4169.0
2012-12-19 15:00:00,3.7,3.7,3.7,3.7,100.0
2012-12-20 09:00:00,3.7,3.7,3.7,3.7,1550.0
2012-12-20 12:00:00,3.75,3.75,3.65,3.65,20866.0
2012-12-20 15:00:00,3.8,3.8,3.6,3.6,302.0
2012-12-21 09:00:00,3.7,3.75,3.7,3.75,847.0
2012-12-21 12:00:00,3.75,3.75,3.75,3.75,7854.0
2012-12-21 15:00:00,3.75,3.75,3.75,3.75,400.0
2012-12-24 09:00:00,3.85,3.85,3.85,3.85,1000.0
2012-12-24 12:00:00,3.65,3.75,3.65,3.65,739.0
2012-12-24 15:00:00,3.7,3.7,3.7,3.7,3.0
2012-12-26 09:00:00,3.7,3.85,3.7,3.85,500.0
2012-12-26 12:00:00,3.7,3.7,3.7,3.7,100.0
2012-12-27 09:00:00,3.7,3.85,3.7,3.7,3272.0
2012-12-27 12:00:00,3.85,3.85,3.85,3.85,200.0
2012-12-27 15:00:00,3.85,3.85,3.85,3.85,5.0
2012-12-28 09:00:00,4.0,4.0,3.8,3.8,2600.0
2012-12-28 12:00:00,3.85,3.9,3.85,3.9,1279.0
2012-12-28 15:00:00,3.95,3.95,3.95,3.95,100.0
2012-12-31 09:00:00,3.95,4.0,3.85,3.85,8100.0
2012-12-31 12:00:00,4.0,4.0,4.0,4.0,1100.0
2013-01-01 09:00:00,4.0,4.0,4.0,4.0,550.0
2013-01-01 12:00:00,4.2,4.2,4.2,4.2,14522.0
2013-01-01 15:00:00,4.2,4.2,4.2,4.2,504.0
2013-01-02 09:00:00,4.35,4.4,4.05,4.4,12851.0
2013-01-02 12:00:00,4.4,4.4,4.4,4.4,1445.0
2013-01-02 15:00:00,4.4,4.4,4.4,4.4,1031.0
2013-01-03 09:00:00,4.6,4.6,4.4,4.6,4465.0
2013-01-03 12:00:00,4.6,4.6,4.4,4.4,4611.0
2013-01-04 09:00:00,4.3,4.6,4.3,4.6,1451.0
2013-01-04 12:00:00,4.6,4.6,4.6,4.6,4550.0
2013-01-04 15:00:00,4.6,4.6,4.6,4.6,900.0
2013-01-07 09:00:00,4.5,4.75,4.5,4.7,5712.0
2013-01-07 12:00:00,4.7,4.8,4.4,4.8,31361.0
2013-01-08 09:00:00,5.0,5.0,5.0,5.0,6380.0
2013-01-08 12:00:00,5.0,5.0,5.0,5.0,5386.0
2013-01-08 15:00:00,5.0,5.0,5.0,5.0,1.0
2013-01-09 09:00:00,5.25,5.25,5.25,5.25,8625.0
2013-01-09 12:00:00,5.25,5.25,5.25,5.25,2000.0
2013-01-09 15:00:00,5.25,5.25,5.25,5.25,500.0
2013-01-10 09:00:00,5.5,5.5,5.5,5.5,899.0
2013-01-10 12:00:00,5.5,5.5,5.5,5.5,5827.0
2013-01-10 15:00:00,5.5,5.5,5.5,5.5,600.0
2013-01-11 09:00:00,5.75,5.75,5.75,5.75,5653.0
2013-01-11 12:00:00,5.75,5.75,5.75,5.75,550.0
2013-01-11 15:00:00,5.75,5.75,5.75,5.75,1398.0
2013-01-14 09:00:00,6.0,6.0,5.5,5.6,35965.0
2013-01-14 12:00:00,5.55,5.7,5.5,5.7,13183.0
2013-01-14 15:00:00,5.6,5.6,5.5,5.5,3401.0
2013-01-15 09:00:00,5.25,5.7,5.25,5.35,5818.0
2013-01-15 12:00:00,5.4,5.4,5.25,5.25,382.0
2013-01-16 09:00:00,5.5,5.5,5.05,5.05,1170.0
2013-01-16 12:00:00,5.25,5.25,5.0,5.25,12950.0
2013-01-16 15:00:00,5.1,5.1,5.0,5.0,1001.0
2013-01-17 09:00:00,5.1,5.25,5.1,5.25,4473.0
2013-01-17 12:00:00,4.75,5.25,4.75,5.1,35993.0
2013-01-17 15:00:00,5.0,5.0,4.8,4.8,6000.0
2013-01-18 09:00:00,4.85,4.85,4.8,4.8,1350.0
2013-01-18 12:00:00,4.8,5.05,4.8,5.05,2600.0
2013-01-18 15:00:00,5.0,5.0,5.0,5.0,500.0
2013-01-21 09:00:00,5.0,5.1,4.8,5.1,4113.0
2013-01-21 12:00:00,5.1,5.1,4.95,4.95,1900.0
2013-01-21 15:00:00,4.95,5.15,4.95,5.15,62.0
2013-01-22 09:00:00,5.0,5.0,5.0,5.0,3455.0
2013-01-22 15:00:00,5.0,5.0,5.0,5.0,401.0
2013-01-23 09:00:00,4.75,5.05,4.75,4.75,546.0
2013-01-23 12:00:00,4.9,4.9,4.75,4.75,300.0
2013-01-24 09:00:00,4.6,4.95,4.55,4.95,1991.0
2013-01-24 12:00:00,4.65,4.65,4.55,4.55,7591.0
2013-01-24 15:00:00,4.9,4.95,4.9,4.95,7117.0
2013-01-25 12:00:00,4.85,4.9,4.85,4.9,2446.0
2013-01-25 15:00:00,4.8,5.0,4.8,5.0,203.0
2013-01-28 09:00:00,4.65,4.8,4.6,4.6,1000.0
2013-01-28 12:00:00,4.8,4.8,4.7,4.7,767.0
2013-01-29 09:00:00,4.5,4.9,4.5,4.9,51.0
2013-01-29 12:00:00,4.6,4.6,4.6,4.6,50.0
2013-01-30 12:00:00,4.5,4.5,4.45,4.45,1225.0
2013-01-30 15:00:00,4.45,4.45,4.4,4.4,600.0
2013-01-31 09:00:00,4.2,4.6,4.2,4.6,2300.0
2013-01-31 12:00:00,4.5,4.5,4.5,4.5,1000.0
2013-01-31 15:00:00,4.35,4.35,4.35,4.35,100.0
2013-02-01 09:00:00,4.5,4.5,4.5,4.5,50.0
2013-02-01 12:00:00,4.5,4.5,4.2,4.2,841.0
2013-02-01 15:00:00,4.25,4.25,4.25,4.25,275.0
2013-02-04 09:00:00,4.25,4.25,4.25,4.25,3001.0
