datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:SUNDRMFAST,18.6,18.75,18.6,18.75,5000.0
1999-01-04 09:15:00,NSE:SUNDRMFAST,18.5524995,19.75,18.5,19.75,48000.0
1999-01-11 09:15:00,NSE:SUNDRMFAST,19.95,21.25,19.05,19.05,57000.0
1999-01-18 09:15:00,NSE:SUNDRMFAST,19.05,19.45,17.4,17.4,39000.0
1999-01-25 09:15:00,NSE:SUNDRMFAST,17.5,18.0,17.0,17.0,24000.0
1999-02-01 09:15:00,NSE:SUNDRMFAST,17.4975005,18.9949995,17.4975005,18.2,144000.0
1999-02-08 09:15:00,NSE:SUNDRMFAST,18.25,18.25,17.3,17.6,41000.0
1999-02-15 09:15:00,NSE:SUNDRMFAST,17.1024995,18.0,17.1024995,17.9,71000.0
1999-02-22 09:15:00,NSE:SUNDRMFAST,17.5,17.75,16.8,17.0,87000.0
1999-03-01 09:15:00,NSE:SUNDRMFAST,17.35,17.75,16.8,17.5,48000.0
1999-03-08 09:15:00,NSE:SUNDRMFAST,17.475,18.25,17.1,17.2,119000.0
1999-03-15 09:15:00,NSE:SUNDRMFAST,17.05,17.5,16.5,17.5,89000.0
1999-03-22 09:15:00,NSE:SUNDRMFAST,17.2024995,18.8725005,17.2,18.675,90000.0
1999-03-29 09:15:00,NSE:SUNDRMFAST,18.025,19.3,17.8,19.3,84000.0
1999-04-05 09:15:00,NSE:SUNDRMFAST,18.5,18.6,17.0,17.75,105000.0
1999-04-12 09:15:00,NSE:SUNDRMFAST,18.0,18.5,17.5,18.5,28000.0
1999-04-19 09:15:00,NSE:SUNDRMFAST,17.75,19.15,17.75,18.1,91000.0
1999-04-26 09:15:00,NSE:SUNDRMFAST,17.6,19.1,17.4949995,18.5,41000.0
1999-05-03 09:15:00,NSE:SUNDRMFAST,18.9699995,19.4925005,18.0,18.9,61000.0
1999-05-10 09:15:00,NSE:SUNDRMFAST,18.95,20.4,18.95,19.85,132000.0
1999-05-17 09:15:00,NSE:SUNDRMFAST,19.5,19.95,18.5,19.5524995,41000.0
1999-05-24 09:15:00,NSE:SUNDRMFAST,19.25,20.8,19.0,20.25,76000.0
1999-05-31 09:15:00,NSE:SUNDRMFAST,20.95,21.5,20.4,20.9,117000.0
1999-06-07 09:15:00,NSE:SUNDRMFAST,21.0,21.6,19.75,21.2675005,115000.0
1999-06-14 09:15:00,NSE:SUNDRMFAST,21.25,22.0,20.7524995,21.55,52000.0
1999-06-21 09:15:00,NSE:SUNDRMFAST,21.95,24.2,21.75,23.5949995,128000.0
1999-06-28 09:15:00,NSE:SUNDRMFAST,23.4,23.5,21.75,23.5,67000.0
1999-07-05 09:15:00,NSE:SUNDRMFAST,23.7,24.75,22.9,23.6,126000.0
1999-07-12 09:15:00,NSE:SUNDRMFAST,24.0,28.5,24.0,26.307501,395000.0
1999-07-19 09:15:00,NSE:SUNDRMFAST,27.0,27.0,25.15,25.5,492000.0
1999-07-26 09:15:00,NSE:SUNDRMFAST,25.75,30.0,25.75,26.75,219000.0
1999-08-02 09:15:00,NSE:SUNDRMFAST,26.8,32.8,26.8,32.470001,450000.0
1999-08-09 09:15:00,NSE:SUNDRMFAST,33.15,34.5,32.5024995,33.15,398000.0
1999-08-16 09:15:00,NSE:SUNDRMFAST,33.7,35.5,32.75,34.1350005,583000.0
1999-08-23 09:15:00,NSE:SUNDRMFAST,34.9,34.95,32.75,33.1,138000.0
1999-08-30 09:15:00,NSE:SUNDRMFAST,32.8,33.25,31.0274995,31.5149995,155000.0
1999-09-06 09:15:00,NSE:SUNDRMFAST,34.0,35.925,33.0,35.0100005,483000.0
1999-09-13 09:15:00,NSE:SUNDRMFAST,34.8,35.25,33.2625,33.2625,62000.0
1999-09-20 09:15:00,NSE:SUNDRMFAST,33.25,36.0,33.25,34.517499,146000.0
1999-09-27 09:15:00,NSE:SUNDRMFAST,34.5024995,34.8,33.75,33.75,320000.0
1999-10-04 09:15:00,NSE:SUNDRMFAST,33.75,33.75,31.0024995,33.6,76000.0
1999-10-11 09:15:00,NSE:SUNDRMFAST,34.5,36.75,32.5,35.775,194000.0
1999-10-18 09:15:00,NSE:SUNDRMFAST,35.0,37.725,34.0,37.717499,324000.0
1999-10-25 09:15:00,NSE:SUNDRMFAST,40.0,40.0,35.2,36.5,457000.0
1999-11-01 09:15:00,NSE:SUNDRMFAST,34.0524995,36.0,34.0524995,34.75,97000.0
1999-11-08 09:15:00,NSE:SUNDRMFAST,35.0125,37.25,34.325,34.4024995,42000.0
1999-11-15 09:15:00,NSE:SUNDRMFAST,35.95,35.95,33.75,34.35,60000.0
1999-11-22 09:15:00,NSE:SUNDRMFAST,34.5,35.25,34.0,34.0,131000.0
1999-11-29 09:15:00,NSE:SUNDRMFAST,35.0,36.2,33.8,35.45,128000.0
1999-12-06 09:15:00,NSE:SUNDRMFAST,34.8,38.0,34.8,37.520001,95000.0
1999-12-13 09:15:00,NSE:SUNDRMFAST,37.5,37.5,35.0,36.25,79000.0
1999-12-20 09:15:00,NSE:SUNDRMFAST,36.5,37.5,35.3,36.517499,74000.0
1999-12-27 09:15:00,NSE:SUNDRMFAST,36.5,37.45,35.0,35.0,76000.0
2000-01-03 09:15:00,NSE:SUNDRMFAST,35.75,37.25,35.0,36.5,126000.0
2000-01-10 09:15:00,NSE:SUNDRMFAST,36.5,42.0,36.5,39.682501,130000.0
2000-01-17 09:15:00,NSE:SUNDRMFAST,40.25,40.45,38.45,39.7,92000.0
2000-01-24 09:15:00,NSE:SUNDRMFAST,38.5,40.5,38.25,38.5,65000.0
2000-01-31 09:15:00,NSE:SUNDRMFAST,38.75,39.4,35.504999,36.05,95000.0
2000-02-07 09:15:00,NSE:SUNDRMFAST,35.55,36.0,31.8,31.9,1176000.0
2000-02-14 09:15:00,NSE:SUNDRMFAST,31.9,32.5,30.0,30.6375,87000.0
2000-02-21 09:15:00,NSE:SUNDRMFAST,31.75,32.5,30.0,30.0,97000.0
2000-02-28 09:15:00,NSE:SUNDRMFAST,29.5024995,30.5,27.0,27.0,91000.0
2000-03-06 09:15:00,NSE:SUNDRMFAST,27.0,28.75,25.5,25.5,111000.0
2000-03-13 09:15:00,NSE:SUNDRMFAST,26.25,27.5,24.75,27.182501,242700.0
2000-03-20 09:15:00,NSE:SUNDRMFAST,27.0,29.5,26.25,29.5,38340.0
2000-03-27 09:15:00,NSE:SUNDRMFAST,28.0,30.25,27.0,28.5,86540.0
2000-04-03 09:15:00,NSE:SUNDRMFAST,27.5,29.75,26.35,27.5,27360.0
2000-04-10 09:15:00,NSE:SUNDRMFAST,28.0,28.0,26.3,26.504999,16800.0
2000-04-17 09:15:00,NSE:SUNDRMFAST,25.5,27.0,24.5,25.95,37780.0
2000-04-24 09:15:00,NSE:SUNDRMFAST,26.0,28.25,25.95,28.25,31760.0
2000-05-01 09:15:00,NSE:SUNDRMFAST,28.15,28.2,26.3,27.55,15400.0
2000-05-08 09:15:00,NSE:SUNDRMFAST,27.95,28.995001,25.75,26.25,68560.0
2000-05-15 09:15:00,NSE:SUNDRMFAST,25.25,27.5,25.25,25.5,56500.0
2000-05-22 09:15:00,NSE:SUNDRMFAST,25.0,27.5,24.7524995,27.2850005,27140.0
2000-05-29 09:15:00,NSE:SUNDRMFAST,28.6,30.25,27.0,27.3625,25060.0
2000-06-05 09:15:00,NSE:SUNDRMFAST,27.25,28.75,26.05,27.4,44720.0
2000-06-12 09:15:00,NSE:SUNDRMFAST,27.0,29.75,25.5,28.4475005,121620.0
2000-06-19 09:15:00,NSE:SUNDRMFAST,28.1,28.75,26.05,26.5,54940.0
2000-06-26 09:15:00,NSE:SUNDRMFAST,26.45,27.095001,24.8,25.3550005,20340.0
