datetime,open,high,low,close,volume
2017-06-05 12:00:00,5290.0,5292.95,5186.65,5210.0,1022.0
2017-06-05 15:00:00,5220.0,5230.0,5197.0,5221.55,196.0
2017-06-06 09:00:00,5320.0,5320.0,5200.0,5201.65,165.0
2017-06-06 12:00:00,5201.65,5245.0,5201.65,5202.0,631.0
2017-06-06 15:00:00,5215.0,5215.0,5200.0,5214.0,399.0
2017-06-07 09:00:00,5200.0,5250.0,5200.0,5250.0,40.0
2017-06-07 12:00:00,5230.0,5232.0,5185.0,5220.0,1299.0
2017-06-07 15:00:00,5220.0,5220.0,5196.5,5196.5,178.0
2017-06-08 09:00:00,5190.05,5219.95,5190.0,5190.0,385.0
2017-06-08 12:00:00,5200.0,5200.0,5156.1,5160.0,1377.0
2017-06-08 15:00:00,5160.0,5160.0,5105.0,5140.65,113.0
2017-06-09 09:00:00,5101.0,5150.05,5100.0,5138.5,321.0
2017-06-09 12:00:00,5100.1,5136.45,5050.0,5078.95,1361.0
2017-06-09 15:00:00,5075.0,5075.0,4950.0,5020.5,320.0
2017-06-12 09:00:00,5020.0,5079.95,4981.65,5000.0,271.0
2017-06-12 12:00:00,4975.0,5000.0,4968.05,4990.0,1434.0
2017-06-12 15:00:00,4994.0,4994.0,4912.3,4912.3,72.0
2017-06-13 09:00:00,4952.35,5050.0,4952.35,5034.5,665.0
2017-06-13 12:00:00,5034.5,5199.0,5008.05,5040.05,912.0
2017-06-13 15:00:00,5100.0,5120.0,5072.0,5120.0,443.0
2017-06-14 09:00:00,5068.0,5137.0,5031.5,5050.0,94.0
2017-06-14 12:00:00,5050.0,5089.95,4933.75,4955.0,2054.0
2017-06-14 15:00:00,4952.1,5000.0,4945.05,4963.65,475.0
2017-06-15 09:00:00,5000.0,5047.95,5000.0,5027.95,415.0
2017-06-15 12:00:00,5030.0,5030.0,4999.0,5015.1,731.0
2017-06-15 15:00:00,5020.0,5034.85,5001.5,5034.85,113.0
2017-06-16 09:00:00,5001.25,5044.9,5000.0,5020.0,175.0
2017-06-16 12:00:00,5029.6,5047.0,5008.0,5024.15,335.0
2017-06-16 15:00:00,5046.95,5046.95,5030.0,5030.0,10.0
2017-06-19 09:00:00,5050.0,5064.95,5000.1,5030.0,145.0
2017-06-19 12:00:00,5029.9,5059.95,5001.5,5009.75,58.0
2017-06-19 15:00:00,5012.05,5030.0,5000.0,5005.25,160.0
2017-06-20 09:00:00,5055.0,5079.0,5005.15,5021.4,20.0
2017-06-20 12:00:00,5021.4,5021.4,5005.0,5005.0,113.0
