datetime,open,high,low,close,volume
2019-08-19 09:00:00,45.8,51.65,45.0,47.95,571013.0
2019-08-19 12:00:00,48.0,49.8,47.4,48.75,121931.0
2019-08-19 15:00:00,48.6,49.0,47.6,48.35,106017.0
2019-08-20 09:00:00,49.4,52.45,48.95,50.65,364060.0
2019-08-20 12:00:00,51.5,51.5,50.1,50.4,103073.0
2019-08-20 15:00:00,50.3,50.65,50.1,50.4,84028.0
2019-08-21 09:00:00,50.95,53.3,50.05,51.4,206520.0
2019-08-21 12:00:00,51.4,51.85,50.85,51.5,85871.0
2019-08-21 15:00:00,51.4,51.5,51.1,51.3,59519.0
2019-08-22 09:00:00,52.35,53.1,46.5,47.35,219982.0
2019-08-22 12:00:00,47.5,48.4,46.6,47.4,107327.0
2019-08-22 15:00:00,47.4,47.5,46.05,46.9,70207.0
2019-08-23 09:00:00,47.75,47.75,44.5,45.8,81102.0
2019-08-23 12:00:00,45.65,45.9,44.7,45.3,47483.0
2019-08-23 15:00:00,45.1,45.65,43.2,44.8,78898.0
2019-08-26 09:00:00,45.35,47.4,45.35,46.1,185722.0
2019-08-26 12:00:00,46.1,51.4,46.0,51.0,671193.0
2019-08-26 15:00:00,51.0,51.0,49.1,50.05,112958.0
2019-08-27 09:00:00,52.8,52.8,48.5,50.4,138295.0
2019-08-27 12:00:00,50.05,50.8,49.7,50.4,49432.0
2019-08-27 15:00:00,50.35,51.9,50.35,51.35,161576.0
2019-08-28 09:00:00,51.55,56.7,50.4,55.7,517956.0
2019-08-28 12:00:00,55.65,56.2,53.7,55.1,276232.0
2019-08-28 15:00:00,55.15,55.55,54.1,54.75,129370.0
2019-08-29 09:00:00,54.95,57.8,53.0,54.3,267534.0
2019-08-29 12:00:00,54.35,55.45,53.1,54.35,117950.0
2019-08-29 15:00:00,54.35,54.4,52.25,53.15,136180.0
2019-08-30 09:00:00,54.0,55.25,52.7,53.7,136209.0
2019-08-30 12:00:00,53.3,54.0,52.7,53.85,65339.0
2019-08-30 15:00:00,53.55,53.8,52.5,53.2,120557.0
2019-09-03 09:00:00,51.55,52.25,50.3,51.55,75151.0
2019-09-03 12:00:00,51.5,51.5,50.8,51.1,19366.0
2019-09-03 15:00:00,51.1,51.2,50.7,50.95,29732.0
2019-09-04 09:00:00,51.0,51.8,50.4,51.0,41015.0
2019-09-04 12:00:00,50.95,51.25,50.5,50.85,16658.0
2019-09-04 15:00:00,50.8,50.95,50.65,50.75,27871.0
2019-09-05 09:00:00,51.55,51.55,50.55,50.7,27432.0
2019-09-05 12:00:00,50.85,51.15,50.55,50.75,13192.0
2019-09-05 15:00:00,50.75,51.0,50.65,51.0,10559.0
2019-09-06 09:00:00,51.25,51.25,50.0,50.3,35300.0
2019-09-06 12:00:00,50.4,50.65,50.1,50.25,19403.0
2019-09-06 15:00:00,50.35,50.4,50.1,50.2,21839.0
2019-09-09 09:00:00,50.65,52.3,48.4,51.5,61388.0
2019-09-09 12:00:00,51.5,52.25,50.8,51.55,81652.0
2019-09-09 15:00:00,51.55,51.7,50.05,50.65,49735.0
2019-09-11 09:00:00,51.0,52.0,50.9,51.5,81818.0
2019-09-11 12:00:00,51.5,51.5,50.95,51.25,35207.0
2019-09-11 15:00:00,51.15,51.35,50.6,50.9,24839.0
2019-09-12 09:00:00,51.35,51.9,50.3,50.7,56778.0
2019-09-12 12:00:00,50.8,50.8,50.0,50.4,28249.0
2019-09-12 15:00:00,50.25,50.4,50.0,50.25,53205.0
2019-09-13 09:00:00,50.55,50.6,49.3,50.0,52256.0
2019-09-13 12:00:00,50.0,50.55,49.75,50.05,50310.0
2019-09-13 15:00:00,50.1,50.8,49.75,50.4,75068.0
2019-09-16 09:00:00,49.4,52.0,49.2,51.05,82909.0
2019-09-16 12:00:00,51.0,51.15,50.4,50.8,23171.0
2019-09-16 15:00:00,50.9,51.15,50.4,50.95,21401.0
2019-09-17 09:00:00,51.25,54.0,50.1,51.65,141250.0
2019-09-17 12:00:00,51.7,51.75,50.5,50.95,29765.0
2019-09-17 15:00:00,50.95,51.35,50.65,50.95,58635.0
2019-09-18 09:00:00,51.4,51.55,50.2,51.2,42858.0
2019-09-18 12:00:00,51.2,51.2,50.45,50.55,22258.0
2019-09-18 15:00:00,50.55,50.85,50.3,50.5,19658.0
2019-09-19 09:00:00,50.1,51.1,49.05,49.75,39385.0
2019-09-19 12:00:00,49.75,49.75,49.05,49.15,15824.0
2019-09-19 15:00:00,49.15,49.5,48.9,49.1,39820.0
2019-09-20 09:00:00,49.8,50.8,48.5,50.45,87527.0
2019-09-20 12:00:00,50.25,51.7,50.05,50.6,66807.0
2019-09-20 15:00:00,50.7,50.85,50.15,50.6,80390.0
2019-09-23 09:00:00,51.35,52.4,49.05,51.0,94278.0
2019-09-23 12:00:00,50.85,51.0,50.1,50.2,38890.0
2019-09-23 15:00:00,50.7,50.7,50.0,50.2,12409.0
2019-09-24 09:00:00,50.5,50.9,50.0,50.45,33477.0
2019-09-24 12:00:00,50.45,50.5,49.25,50.25,24438.0
2019-09-24 15:00:00,50.4,50.4,49.75,50.15,13665.0
2019-09-25 09:00:00,50.2,50.35,49.25,49.7,64439.0
2019-09-25 12:00:00,49.6,49.95,48.55,48.9,34288.0
2019-09-25 15:00:00,48.9,49.0,48.2,48.65,19703.0
2019-09-26 09:00:00,49.2,49.8,48.75,49.4,52935.0
2019-09-26 12:00:00,49.4,49.45,48.4,48.75,25042.0
2019-09-26 15:00:00,48.7,48.7,45.25,47.8,24741.0
2019-09-27 09:00:00,48.0,48.4,46.6,47.55,67341.0
2019-09-27 12:00:00,47.6,48.1,46.6,46.95,92562.0
