datetime,open,high,low,close,volume
2014-08-27 15:00:00,37.15,37.15,36.9,37.0,195570.0
2014-08-28 09:00:00,36.9,37.5,36.9,37.4,219445.0
2014-08-28 12:00:00,37.4,37.8,37.25,37.55,276669.0
2014-08-28 15:00:00,37.55,37.6,37.1,37.3,138867.0
2014-09-01 09:00:00,37.0,37.7,37.0,37.45,312040.0
2014-09-01 12:00:00,37.5,37.5,37.2,37.3,128514.0
2014-09-01 15:00:00,37.3,37.5,37.25,37.4,161078.0
2014-09-02 09:00:00,37.2,38.0,37.05,37.6,514249.0
2014-09-02 12:00:00,37.6,37.95,37.3,37.4,338319.0
2014-09-02 15:00:00,37.35,37.45,37.3,37.35,159422.0
2014-09-03 09:00:00,37.35,40.7,37.35,39.3,3560338.0
2014-09-03 12:00:00,39.3,39.85,38.8,39.4,910942.0
2014-09-03 15:00:00,39.4,39.6,39.05,39.3,492889.0
2014-09-04 09:00:00,39.05,39.8,38.1,38.55,819281.0
2014-09-04 12:00:00,38.55,39.35,38.35,38.7,345687.0
2014-09-04 15:00:00,38.7,39.0,38.5,38.75,184967.0
2014-09-05 09:00:00,39.0,40.2,38.9,39.2,1121374.0
2014-09-05 12:00:00,39.15,39.5,39.1,39.5,335683.0
2014-09-05 15:00:00,39.45,39.5,39.3,39.45,308240.0
2014-09-08 09:00:00,39.4,40.3,39.4,40.15,1407141.0
2014-09-08 12:00:00,40.1,40.45,39.75,40.1,1045777.0
2014-09-08 15:00:00,40.1,40.2,39.75,40.0,620113.0
2014-09-09 09:00:00,40.05,41.4,39.7,40.85,2177756.0
2014-09-09 12:00:00,40.85,42.85,40.7,42.85,5911805.0
2014-09-09 15:00:00,42.8,42.9,42.25,42.6,2028754.0
2014-09-10 09:00:00,42.25,43.65,41.95,43.45,3962724.0
2014-09-10 12:00:00,43.4,43.75,42.7,42.75,1495260.0
2014-09-10 15:00:00,42.7,43.0,42.65,42.85,525169.0
2014-09-11 09:00:00,43.2,43.45,42.2,42.9,1355468.0
2014-09-11 12:00:00,43.0,43.05,42.5,42.6,432676.0
2014-09-11 15:00:00,42.65,42.7,42.3,42.5,344883.0
2014-09-12 09:00:00,42.55,42.8,41.5,41.7,880939.0
2014-09-12 12:00:00,41.7,43.35,41.5,42.35,1802679.0
2014-09-12 15:00:00,42.3,42.8,41.85,42.4,591919.0
2014-09-15 09:00:00,41.8,43.05,41.55,42.5,988035.0
2014-09-15 12:00:00,42.5,42.7,41.85,41.9,401018.0
2014-09-15 15:00:00,41.9,42.2,41.6,41.85,256580.0
2014-09-16 09:00:00,41.85,43.7,41.65,42.7,1224075.0
2014-09-16 12:00:00,42.65,43.0,38.5,39.85,1481419.0
2014-09-16 15:00:00,39.85,40.1,39.3,39.55,295757.0
2014-09-17 09:00:00,40.0,40.8,38.8,39.3,1051339.0
2014-09-17 12:00:00,39.3,39.6,38.8,39.1,626122.0
2014-09-17 15:00:00,39.1,39.15,38.95,39.05,256356.0
2014-09-18 09:00:00,38.85,40.6,38.85,40.15,789736.0
2014-09-18 12:00:00,40.15,41.2,39.8,40.8,926863.0
2014-09-18 15:00:00,40.85,41.5,40.7,41.25,669515.0
2014-09-19 09:00:00,41.55,42.4,41.3,41.65,1290251.0
2014-09-19 12:00:00,41.65,42.1,41.2,41.9,830479.0
2014-09-19 15:00:00,41.95,43.0,41.95,42.65,2031754.0
2014-09-22 09:00:00,42.4,43.9,41.9,43.15,1400732.0
2014-09-22 12:00:00,43.15,43.85,43.0,43.15,691137.0
2014-09-22 15:00:00,43.15,43.9,42.75,43.3,747576.0
2014-09-23 09:00:00,43.3,44.35,43.1,43.6,923602.0
2014-09-23 12:00:00,43.6,43.7,42.1,42.1,742395.0
2014-09-23 15:00:00,42.1,42.2,41.6,41.85,357643.0
2014-09-24 09:00:00,41.5,42.05,39.9,40.45,766586.0
2014-09-24 12:00:00,40.45,40.65,39.9,40.45,429365.0
2014-09-24 15:00:00,40.45,41.1,40.25,40.65,241709.0
2014-09-25 09:00:00,40.85,41.4,38.5,38.9,1051619.0
2014-09-25 12:00:00,39.0,39.05,38.0,38.1,1112871.0
2014-09-25 15:00:00,38.05,38.5,37.45,38.1,403787.0
2014-09-26 09:00:00,37.75,39.35,37.05,38.85,614351.0
2014-09-26 12:00:00,38.8,39.2,37.6,38.6,797736.0
2014-09-26 15:00:00,38.7,39.2,38.3,38.8,491280.0
2014-09-29 09:00:00,38.75,39.8,38.55,39.4,642962.0
2014-09-29 12:00:00,39.4,40.2,39.4,39.85,577606.0
2014-09-29 15:00:00,39.85,40.25,39.75,39.85,297441.0
2014-09-30 09:00:00,40.35,41.25,40.1,40.7,1267612.0
2014-09-30 12:00:00,40.7,41.1,39.55,40.2,714205.0
2014-09-30 15:00:00,40.15,40.4,40.15,40.25,250635.0
2014-10-01 09:00:00,40.5,41.25,40.3,40.95,972414.0
2014-10-01 12:00:00,40.95,41.85,40.95,41.3,984492.0
2014-10-01 15:00:00,41.35,41.4,41.1,41.25,304027.0
2014-10-07 09:00:00,41.45,42.7,41.1,41.4,1061005.0
2014-10-07 12:00:00,41.35,41.55,40.8,41.1,368740.0
2014-10-07 15:00:00,41.1,41.5,40.8,41.15,245295.0
2014-10-08 09:00:00,41.15,41.3,40.05,40.4,720590.0
2014-10-08 12:00:00,40.45,40.55,39.55,39.85,658082.0
2014-10-08 15:00:00,39.85,39.95,39.55,39.75,268719.0
2014-10-09 09:00:00,40.0,40.7,40.0,40.4,462015.0
2014-10-09 12:00:00,40.4,41.1,40.2,40.65,479020.0
2014-10-09 15:00:00,40.7,40.9,40.5,40.65,199745.0
