datetime,symbol,open,high,low,close,volume
2019-04-02 14:30:00,NSE:SOMICONVEY,25.35,25.35,25.0,25.0,752.0
2019-04-02 15:00:00,NSE:SOMICONVEY,25.0,25.0,24.85,24.85,720.0
2019-04-02 15:30:00,NSE:SOMICONVEY,24.9,24.9,24.9,24.9,332.0
2019-04-03 09:00:00,NSE:SOMICONVEY,23.7,23.7,23.7,23.7,9.0
2019-04-03 09:30:00,NSE:SOMICONVEY,26.0,26.0,26.0,26.0,500.0
2019-04-03 11:00:00,NSE:SOMICONVEY,24.8,24.8,24.8,24.8,100.0
2019-04-03 12:30:00,NSE:SOMICONVEY,24.8,24.8,24.8,24.8,1.0
2019-04-03 14:00:00,NSE:SOMICONVEY,25.0,25.0,25.0,25.0,434.0
2019-04-03 14:30:00,NSE:SOMICONVEY,25.0,25.0,25.0,25.0,11.0
2019-04-03 15:00:00,NSE:SOMICONVEY,24.9,25.95,24.1,25.95,2246.0
2019-04-03 15:30:00,NSE:SOMICONVEY,24.7,24.7,24.7,24.7,400.0
2019-04-04 11:00:00,NSE:SOMICONVEY,25.85,25.85,25.8,25.8,1015.0
2019-04-04 11:30:00,NSE:SOMICONVEY,25.45,25.65,24.55,24.55,130.0
2019-04-04 14:30:00,NSE:SOMICONVEY,24.5,24.5,24.5,24.5,20.0
2019-04-04 15:00:00,NSE:SOMICONVEY,24.3,24.3,24.25,24.25,95.0
2019-04-05 10:00:00,NSE:SOMICONVEY,25.85,25.85,25.85,25.85,1.0
2019-04-05 10:30:00,NSE:SOMICONVEY,25.45,25.45,25.45,25.45,1.0
2019-04-05 11:00:00,NSE:SOMICONVEY,25.35,25.4,24.65,25.4,842.0
2019-04-05 12:00:00,NSE:SOMICONVEY,24.95,25.45,24.95,25.45,1239.0
2019-04-05 12:30:00,NSE:SOMICONVEY,25.05,25.7,25.05,25.7,102.0
2019-04-05 13:00:00,NSE:SOMICONVEY,25.65,26.5,25.65,26.45,4303.0
2019-04-05 13:30:00,NSE:SOMICONVEY,26.5,26.5,26.25,26.3,9410.0
2019-04-05 14:00:00,NSE:SOMICONVEY,26.3,27.9,26.25,27.1,1711.0
2019-04-05 14:30:00,NSE:SOMICONVEY,27.2,28.5,26.4,27.8,6797.0
2019-04-05 15:00:00,NSE:SOMICONVEY,27.5,29.05,27.15,28.9,13322.0
2019-04-05 15:30:00,NSE:SOMICONVEY,28.7,28.7,28.7,28.7,829.0
2019-04-08 09:00:00,NSE:SOMICONVEY,29.75,34.3,29.75,29.95,30479.0
2019-04-08 09:30:00,NSE:SOMICONVEY,30.45,30.5,29.75,30.5,17909.0
2019-04-08 10:00:00,NSE:SOMICONVEY,30.5,32.6,30.5,31.55,22460.0
2019-04-08 10:30:00,NSE:SOMICONVEY,31.5,31.55,31.15,31.55,2326.0
2019-04-08 11:00:00,NSE:SOMICONVEY,31.45,31.5,31.0,31.05,2081.0
2019-04-08 11:30:00,NSE:SOMICONVEY,31.05,31.1,31.05,31.05,426.0
2019-04-08 12:00:00,NSE:SOMICONVEY,31.0,31.4,30.6,31.4,2546.0
2019-04-08 12:30:00,NSE:SOMICONVEY,30.65,31.4,30.65,31.1,342.0
2019-04-08 13:00:00,NSE:SOMICONVEY,31.1,31.1,30.6,31.0,440.0
