datetime,open,high,low,close,volume
2019-10-11 12:00:00,60.5,60.5,60.5,60.5,21.0
2019-10-11 15:00:00,60.5,60.5,60.5,60.5,2.0
2019-10-14 09:00:00,63.5,63.5,59.1,59.1,554.0
2019-10-14 15:00:00,59.15,59.15,59.15,59.15,250.0
2019-10-15 12:00:00,59.0,59.0,59.0,59.0,50.0
2019-10-17 09:00:00,58.0,58.0,58.0,58.0,21.0
2019-10-17 12:00:00,61.9,61.9,58.0,58.0,250.0
2019-10-22 09:00:00,60.0,60.15,60.0,60.15,2014.0
2019-10-22 12:00:00,60.15,60.5,60.15,60.5,132.0
2019-10-22 15:00:00,58.1,58.1,58.1,58.1,2000.0
2019-10-23 09:00:00,59.5,60.05,57.0,57.0,2044.0
2019-10-24 09:00:00,58.0,58.2,58.0,58.15,2005.0
2019-10-25 09:00:00,58.25,61.05,58.25,61.05,2008.0
2019-10-27 17:00:00,61.5,64.1,61.5,64.1,1024.0
2019-10-29 09:00:00,64.0,64.0,62.0,62.15,2010.0
2019-10-29 12:00:00,63.9,63.9,60.0,63.9,20.0
2019-10-30 09:00:00,66.5,66.5,62.05,62.05,2266.0
2019-10-30 12:00:00,62.2,66.4,62.2,66.4,10.0
2019-10-30 15:00:00,62.1,62.1,62.1,62.1,479.0
2019-10-31 09:00:00,62.25,64.9,62.25,63.0,2105.0
2019-10-31 12:00:00,64.85,64.85,64.85,64.85,10.0
2019-11-01 09:00:00,65.0,65.2,63.65,65.2,2001.0
2019-11-01 12:00:00,63.0,63.0,63.0,63.0,249.0
2019-11-01 15:00:00,63.0,63.0,63.0,63.0,50.0
2019-11-04 09:00:00,63.0,64.2,62.15,62.15,2000.0
2019-11-05 09:00:00,65.2,65.2,61.1,64.95,2015.0
2019-11-05 12:00:00,61.15,64.85,61.15,64.85,505.0
2019-11-05 15:00:00,61.1,61.1,61.1,61.1,87.0
2019-11-06 09:00:00,64.0,64.15,61.0,64.0,2948.0
2019-11-06 12:00:00,61.0,63.8,61.0,63.8,308.0
2019-11-06 15:00:00,61.05,64.1,61.05,64.1,203.0
2019-11-07 09:00:00,62.5,64.0,62.5,62.65,2005.0
2019-11-07 12:00:00,61.0,61.0,61.0,61.0,200.0
2019-11-07 15:00:00,61.05,63.95,61.05,63.95,100.0
2019-11-08 09:00:00,62.55,63.25,62.0,62.0,2005.0
2019-11-08 12:00:00,62.05,63.2,62.05,63.2,200.0
2019-11-11 09:00:00,63.2,64.0,61.5,61.65,2000.0
2019-11-11 12:00:00,64.0,64.0,64.0,64.0,10.0
2019-11-13 09:00:00,64.05,64.2,62.5,64.05,2005.0
2019-11-13 12:00:00,62.5,64.1,62.5,64.1,600.0
2019-11-13 15:00:00,62.05,62.05,62.05,62.05,5.0
2019-11-14 09:00:00,63.0,65.1,60.0,62.75,2002.0
2019-11-14 12:00:00,60.05,64.5,60.05,64.5,230.0
2019-11-14 15:00:00,64.0,64.0,60.0,60.0,50.0
2019-11-15 09:00:00,61.1,62.5,59.0,62.45,2050.0
2019-11-18 09:00:00,63.5,64.25,63.5,64.0,2011.0
2019-11-18 12:00:00,64.95,64.95,63.65,63.65,2.0
2019-11-18 15:00:00,60.1,64.0,60.1,64.0,2.0
2019-11-19 09:00:00,62.25,63.0,62.25,62.45,2005.0
2019-11-20 09:00:00,62.5,64.5,61.0,64.5,2001.0
2019-11-21 09:00:00,64.55,65.0,62.35,62.45,2051.0
2019-11-21 12:00:00,62.15,64.95,62.0,62.0,1361.0
2019-11-21 15:00:00,61.5,61.5,61.5,61.5,158.0
2019-11-22 09:00:00,61.55,61.75,61.55,61.7,2011.0
2019-11-25 09:00:00,62.5,62.75,62.5,62.55,2005.0
2019-11-25 12:00:00,60.0,60.0,59.0,60.0,1748.0
2019-11-25 15:00:00,63.7,64.0,60.0,60.0,1100.0
2019-11-26 09:00:00,64.0,64.15,64.0,64.0,2005.0
2019-11-27 09:00:00,63.5,63.65,61.25,62.5,2000.0
2019-11-27 12:00:00,61.25,63.65,61.25,63.65,600.0
2019-11-28 09:00:00,64.0,65.0,63.65,64.0,2110.0
2019-11-29 09:00:00,63.0,63.1,63.0,63.1,1005.0
2019-11-29 12:00:00,62.0,62.0,62.0,62.0,700.0
2019-11-29 15:00:00,62.05,63.05,62.0,62.0,1100.0
2019-12-03 12:00:00,62.0,62.0,62.0,62.0,10000.0
2019-12-04 12:00:00,62.0,62.0,62.0,62.0,37.0
2019-12-04 15:00:00,62.5,62.5,62.5,62.5,160.0
2019-12-05 12:00:00,62.0,62.0,62.0,62.0,1000.0
2019-12-05 15:00:00,62.0,62.0,62.0,62.0,1000.0
2019-12-06 09:00:00,68.2,68.2,57.2,62.0,3113.0
2019-12-06 12:00:00,62.05,64.95,62.05,64.95,1000.0
2019-12-09 09:00:00,64.95,67.0,62.1,66.8,200.0
2019-12-09 12:00:00,66.0,66.0,66.0,66.0,1.0
2019-12-09 15:00:00,62.0,62.0,62.0,62.0,999.0
2019-12-10 15:00:00,62.5,62.5,62.5,62.5,80.0
2019-12-11 12:00:00,65.0,65.0,62.0,64.9,70.0
2019-12-11 15:00:00,62.0,62.0,62.0,62.0,990.0
2019-12-12 09:00:00,63.15,65.0,63.15,63.15,857.0
2019-12-12 12:00:00,64.3,64.3,62.0,62.0,263.0
2019-12-12 15:00:00,64.0,64.0,62.0,62.0,681.0
2019-12-13 09:00:00,62.05,68.7,62.0,62.1,812.0
2019-12-13 12:00:00,65.0,65.0,62.1,63.5,31.0
2019-12-16 09:00:00,62.0,62.0,62.0,62.0,10.0
2019-12-16 15:00:00,62.0,62.0,62.0,62.0,60.0
2019-12-17 09:00:00,62.0,62.0,62.0,62.0,200.0
2019-12-17 12:00:00,63.9,63.9,62.0,62.0,2.0
2019-12-17 15:00:00,63.9,65.9,63.9,65.85,3400.0
2019-12-18 09:00:00,64.9,64.9,64.9,64.9,100.0
2019-12-18 15:00:00,62.1,62.1,62.1,62.1,100.0
2019-12-19 12:00:00,63.9,63.9,63.9,63.9,5.0
2019-12-20 09:00:00,65.0,65.0,65.0,65.0,100.0
2019-12-20 12:00:00,65.0,65.0,64.0,64.0,1240.0
2019-12-20 15:00:00,64.0,64.0,64.0,64.0,400.0
2019-12-23 09:00:00,62.1,70.25,62.0,65.0,352.0
2019-12-23 12:00:00,65.9,65.9,62.15,62.25,9.0
2019-12-23 15:00:00,65.5,65.5,65.5,65.5,5.0
2019-12-24 09:00:00,62.2,62.2,62.2,62.2,10.0
2019-12-24 12:00:00,62.25,65.4,62.2,65.4,321.0
2019-12-26 09:00:00,62.25,65.0,62.25,65.0,143.0
2019-12-26 12:00:00,65.0,65.0,62.25,65.0,113.0
2019-12-26 15:00:00,64.9,64.9,64.9,64.9,50.0
2019-12-27 09:00:00,62.1,65.0,62.0,62.0,201.0
2019-12-30 09:00:00,65.9,65.9,61.05,61.05,98.0
2019-12-31 09:00:00,58.05,65.4,58.05,60.0,194.0
2019-12-31 12:00:00,65.0,65.0,58.25,65.0,352.0
2020-01-01 09:00:00,64.0,71.5,62.0,71.0,4614.0
2020-01-01 12:00:00,65.55,68.0,63.5,67.95,2349.0
2020-01-01 15:00:00,64.1,68.0,64.0,68.0,527.0
2020-01-02 09:00:00,62.1,68.0,62.0,62.3,4374.0
2020-01-02 12:00:00,65.95,70.0,63.0,69.0,8426.0
