datetime,open,high,low,close,volume
2014-08-28 15:00:00,23.725419,23.825315,23.425729,23.575574,152948.0
2014-09-01 09:00:00,24.374746,24.374746,23.875264,24.025108,130702.0
2014-09-01 12:00:00,24.075057,24.075057,23.97516,24.075057,78855.0
2014-09-01 15:00:00,24.025108,24.125005,24.025108,24.075057,67774.0
2014-09-02 09:00:00,24.025108,24.424694,23.97516,24.174953,138455.0
2014-09-02 12:00:00,24.174953,24.324798,23.925212,24.025108,120218.0
2014-09-02 15:00:00,23.97516,24.075057,23.925212,23.97516,38319.0
2014-09-03 09:00:00,23.925212,24.374746,23.925212,24.324798,142361.0
2014-09-03 12:00:00,24.374746,24.374746,24.224901,24.27485,72027.0
2014-09-03 15:00:00,24.224901,24.374746,24.224901,24.224901,63457.0
2014-09-04 09:00:00,24.224901,24.224901,23.825315,23.875264,134530.0
2014-09-04 12:00:00,23.925212,24.075057,23.825315,23.875264,77831.0
2014-09-04 15:00:00,23.97516,24.075057,23.875264,23.97516,47374.0
2014-09-05 09:00:00,23.875264,23.97516,23.675471,23.775367,165411.0
2014-09-05 12:00:00,23.875264,23.875264,23.625522,23.675471,131428.0
2014-09-05 15:00:00,23.675471,23.775367,23.525626,23.625522,98684.0
2014-09-08 09:00:00,23.775367,24.224901,23.725419,24.075057,133403.0
2014-09-08 12:00:00,24.025108,24.075057,23.875264,23.925212,136046.0
2014-09-08 15:00:00,23.925212,23.97516,23.875264,23.97516,38314.0
2014-09-09 09:00:00,23.875264,24.125005,23.575574,23.925212,99012.0
2014-09-09 12:00:00,23.825315,23.97516,23.775367,23.97516,175482.0
2014-09-09 15:00:00,23.925212,23.97516,23.825315,23.925212,43800.0
2014-09-10 09:00:00,24.474642,25.223866,24.174953,25.074022,741689.0
2014-09-10 12:00:00,25.074022,25.423659,24.974125,25.373711,298091.0
2014-09-10 15:00:00,25.373711,26.072987,25.373711,25.773297,521447.0
2014-09-11 09:00:00,26.672366,27.471538,26.27278,26.672366,814092.0
2014-09-11 12:00:00,26.722314,26.972055,26.522521,26.672366,272732.0
2014-09-11 15:00:00,26.622417,26.972055,26.622417,26.872159,146146.0
2014-09-12 09:00:00,26.972055,27.271745,26.27278,26.772262,289529.0
2014-09-12 12:00:00,26.772262,26.922107,26.472573,26.472573,147067.0
