datetime,symbol,open,high,low,close,volume
2021-02-22 09:51:00,NSE:CENTUM,443.0,443.0,441.1,441.1,25.0
2021-02-22 09:54:00,NSE:CENTUM,442.85,442.85,439.95,439.95,256.0
2021-02-22 09:57:00,NSE:CENTUM,438.9,439.05,431.6,433.3,214.0
2021-02-22 10:00:00,NSE:CENTUM,433.65,433.65,428.55,428.55,200.0
2021-02-22 10:03:00,NSE:CENTUM,429.7,431.9,429.7,431.9,32.0
2021-02-22 10:06:00,NSE:CENTUM,429.0,431.6,429.0,431.0,94.0
2021-02-22 10:15:00,NSE:CENTUM,429.0,430.25,429.0,430.25,22.0
2021-02-22 10:18:00,NSE:CENTUM,430.7,431.0,430.7,431.0,6.0
2021-02-22 10:21:00,NSE:CENTUM,432.95,432.95,430.0,430.0,22.0
2021-02-22 10:24:00,NSE:CENTUM,430.0,430.0,428.0,428.0,206.0
2021-02-22 10:33:00,NSE:CENTUM,430.0,430.0,430.0,430.0,45.0
2021-02-22 10:36:00,NSE:CENTUM,430.0,430.3,428.8,429.45,34.0
2021-02-22 10:39:00,NSE:CENTUM,430.3,430.3,429.9,429.9,19.0
2021-02-22 10:42:00,NSE:CENTUM,428.0,430.25,428.0,430.25,162.0
2021-02-22 10:45:00,NSE:CENTUM,430.0,430.0,430.0,430.0,5.0
2021-02-22 10:48:00,NSE:CENTUM,429.55,429.55,428.0,428.0,76.0
2021-02-22 10:51:00,NSE:CENTUM,427.0,427.95,427.0,427.5,18.0
2021-02-22 10:54:00,NSE:CENTUM,427.5,427.5,427.45,427.45,37.0
2021-02-22 10:57:00,NSE:CENTUM,426.5,427.0,426.5,427.0,109.0
2021-02-22 11:00:00,NSE:CENTUM,426.0,426.0,426.0,426.0,142.0
2021-02-22 11:03:00,NSE:CENTUM,426.35,426.35,426.0,426.0,17.0
2021-02-22 11:06:00,NSE:CENTUM,426.05,427.3,425.1,425.1,77.0
2021-02-22 11:09:00,NSE:CENTUM,426.0,428.4,426.0,427.35,114.0
2021-02-22 11:12:00,NSE:CENTUM,426.05,426.3,425.95,426.25,33.0
2021-02-22 11:15:00,NSE:CENTUM,425.85,426.95,424.6,424.95,70.0
2021-02-22 11:18:00,NSE:CENTUM,427.95,427.95,425.5,425.5,30.0
2021-02-22 11:27:00,NSE:CENTUM,424.0,424.0,422.6,423.95,56.0
2021-02-22 11:30:00,NSE:CENTUM,425.45,425.45,425.45,425.45,1.0
2021-02-22 11:48:00,NSE:CENTUM,423.85,423.85,423.85,423.85,1.0
2021-02-22 11:51:00,NSE:CENTUM,423.35,423.35,423.35,423.35,16.0
2021-02-22 11:57:00,NSE:CENTUM,423.35,424.8,423.35,424.8,332.0
2021-02-22 12:00:00,NSE:CENTUM,425.0,425.0,424.0,424.0,34.0
2021-02-22 12:06:00,NSE:CENTUM,423.5,423.5,423.5,423.5,5.0
2021-02-22 12:15:00,NSE:CENTUM,423.6,423.6,423.6,423.6,2.0
