datetime,open,high,low,close,volume
2013-10-07 09:00:00,18.014627,18.014627,18.014627,18.014627,12.0
2013-10-07 12:00:00,18.04368285,19.4674195,17.1429515,18.97347005,12714.0
2013-10-07 15:00:00,18.97347005,18.97347005,18.014627,18.85724665,3432.0
2013-10-08 09:00:00,18.45046475,19.2349727,18.45046475,19.2349727,352.0
2013-10-08 15:00:00,19.03158175,19.4093078,19.03158175,19.03158175,683.0
2013-10-09 12:00:00,19.176861,20.77493275,19.176861,20.31003915,4456.0
2013-10-09 15:00:00,20.48437425,20.54248595,20.31003915,20.54248595,4704.0
2013-10-10 09:00:00,20.339095,21.2107705,20.1647599,20.1647599,664.0
2013-10-10 12:00:00,20.1647599,20.1647599,20.1647599,20.1647599,43.0
2013-10-11 09:00:00,20.1066482,21.2107705,19.6998663,20.07759235,1169.0
2013-10-11 12:00:00,19.6998663,19.757978,18.15990625,18.7700791,5219.0
2013-10-11 15:00:00,18.2470738,18.97347005,18.15990625,18.50857645,29816.0
2013-10-14 09:00:00,18.2470738,18.56668815,18.2470738,18.56668815,4778.0
2013-10-14 12:00:00,18.3051855,18.595744,18.0727387,18.0727387,1812.0
2013-10-14 15:00:00,18.0727387,18.39235305,17.9565153,18.39235305,6205.0
2013-10-15 09:00:00,18.3051855,20.07759235,17.4916217,18.014627,4900.0
2013-10-15 12:00:00,18.68291155,18.68291155,17.4916217,18.5376323,1427.0
2013-10-15 15:00:00,18.5376323,19.1187493,18.014627,19.1187493,878.0
2013-10-17 09:00:00,19.757978,20.31003915,18.595744,20.0485365,21064.0
2013-10-17 12:00:00,19.757978,20.48437425,19.757978,20.3972067,59760.0
2013-10-17 15:00:00,20.19381575,20.36815085,19.84514555,20.36815085,7877.0
2013-10-18 09:00:00,20.77493275,21.12360295,20.339095,20.339095,2020.0
2013-10-18 12:00:00,20.83304445,20.83304445,20.13570405,20.4553184,46144.0
2013-10-21 09:00:00,20.339095,20.4553184,19.757978,20.25192745,3920.0
2013-10-21 12:00:00,20.25192745,20.339095,20.0485365,20.31003915,2593.0
2013-10-21 15:00:00,20.31003915,20.7458769,20.31003915,20.339095,1227.0
2013-10-22 09:00:00,21.9662226,21.9662226,19.9904248,20.339095,6834.0
2013-10-22 12:00:00,20.83304445,20.83304445,19.9904248,20.60059765,6966.0
2013-10-22 15:00:00,19.9904248,20.6296535,19.20591685,20.60059765,1862.0
2013-10-23 09:00:00,20.2809833,20.2809833,19.8160897,19.8160897,505.0
2013-10-23 12:00:00,19.757978,19.757978,19.6417546,19.6417546,55.0
2013-10-23 15:00:00,19.6417546,20.339095,19.6417546,20.31003915,334.0
2013-10-24 09:00:00,19.5836429,20.25192745,19.176861,19.757978,687.0
2013-10-24 12:00:00,19.757978,19.8160897,19.176861,19.8160897,47.0
2013-10-24 15:00:00,20.42626255,20.42626255,19.176861,20.0485365,1433.0
2013-10-25 09:00:00,19.8160897,20.48437425,19.176861,20.339095,39626.0
2013-10-25 12:00:00,21.29793805,21.29793805,20.31003915,20.920212,5096.0
2013-10-25 15:00:00,20.8621003,20.8621003,20.8039886,20.83304445,153.0
2013-10-28 09:00:00,20.89115615,20.89115615,19.757978,19.757978,2677.0
2013-10-28 12:00:00,19.757978,20.6296535,19.67081045,20.6296535,21784.0
2013-10-28 15:00:00,20.25192745,21.1526588,19.757978,21.1526588,705.0
2013-10-29 09:00:00,21.0364354,21.0364354,19.6998663,19.78703385,1034.0
2013-10-29 12:00:00,20.339095,20.920212,20.339095,20.83304445,33206.0
2013-10-29 15:00:00,20.83304445,21.1526588,20.83304445,21.12360295,1553.0
2013-10-30 09:00:00,22.663563,22.663563,19.8160897,20.920212,2203.0
2013-10-30 12:00:00,20.83304445,21.18171465,20.65870935,20.65870935,2382.0
2013-10-30 15:00:00,20.339095,21.41416145,19.9323131,21.18171465,583.0
2013-10-31 09:00:00,20.1647599,21.1526588,20.1647599,20.339095,8213.0
2013-10-31 12:00:00,20.339095,20.89115615,20.339095,20.89115615,1655.0
2013-10-31 15:00:00,20.8621003,21.70471995,20.1647599,21.501329,2815.0
2013-11-01 09:00:00,21.3851056,21.3851056,20.3972067,20.8621003,16577.0
2013-11-01 12:00:00,20.54248595,20.8621003,19.90325725,20.8621003,3029.0
2013-11-01 15:00:00,20.339095,20.83304445,20.0485365,20.83304445,14242.0
2013-11-05 09:00:00,20.7458769,20.7458769,20.7458769,20.7458769,20.0
2013-11-05 12:00:00,20.4553184,20.89115615,20.4553184,20.89115615,129.0
2013-11-05 15:00:00,20.1647599,20.89115615,20.1647599,20.89115615,230.0
2013-11-06 09:00:00,20.339095,20.339095,20.1647599,20.1647599,171.0
2013-11-06 12:00:00,20.77493275,20.77493275,19.9904248,20.7458769,20982.0
2013-11-06 15:00:00,18.74102325,20.31003915,18.74102325,20.0485365,9392.0
2013-11-07 09:00:00,19.8742014,19.8742014,19.757978,19.757978,381.0
2013-11-07 12:00:00,19.757978,19.757978,19.757978,19.757978,169.0
2013-11-07 15:00:00,19.6998663,20.0485365,19.6998663,20.0485365,44.0
2013-11-08 15:00:00,20.0485365,20.0485365,20.0485365,20.0485365,43.0
2013-11-11 09:00:00,20.0485365,20.0485365,19.9904248,19.9904248,38.0
2013-11-11 12:00:00,20.42626255,20.42626255,20.42626255,20.42626255,135.0
2013-11-12 12:00:00,20.339095,20.3972067,19.757978,19.757978,329.0
2013-11-12 15:00:00,19.757978,20.339095,19.4093078,20.339095,206.0
2013-11-13 09:00:00,20.3972067,20.3972067,20.2809833,20.2809833,55.0
2013-11-13 12:00:00,20.0485365,20.0485365,19.757978,19.757978,498.0
2013-11-13 15:00:00,19.757978,20.6296535,19.176861,19.2349727,278.0
2013-11-14 09:00:00,20.3972067,20.3972067,20.2809833,20.2809833,55.0
2013-11-14 15:00:00,20.339095,22.0243343,20.339095,20.339095,3115.0
2013-11-18 09:00:00,21.76283165,21.76283165,20.48437425,20.6296535,7054.0
2013-11-18 12:00:00,20.4553184,20.8621003,20.1647599,20.8621003,623.0
2013-11-18 15:00:00,20.920212,21.93716675,20.1066482,20.920212,17712.0
2013-11-19 09:00:00,20.5715418,20.5715418,20.5134301,20.5134301,687.0
2013-11-19 12:00:00,20.8039886,20.8039886,20.54248595,20.77493275,565.0
2013-11-19 15:00:00,20.339095,20.8039886,20.0485365,20.8039886,804.0
2013-11-20 09:00:00,21.47227315,21.47227315,20.42626255,21.35604975,231.0
2013-11-20 12:00:00,20.339095,20.339095,20.339095,20.339095,215.0
2013-11-20 15:00:00,19.8160897,21.06549125,19.757978,20.0485365,4334.0
2013-11-21 09:00:00,20.01948065,20.77493275,20.01948065,20.77493275,103.0
2013-11-21 15:00:00,19.757978,20.31003915,19.757978,20.2809833,550.0
2013-11-22 09:00:00,20.339095,21.1526588,20.0485365,20.7458769,13488.0
2013-11-22 15:00:00,20.339095,20.48437425,19.32214025,20.48437425,1070.0
2013-11-25 09:00:00,20.920212,20.920212,19.757978,19.9904248,978.0
2013-11-25 12:00:00,19.78703385,20.31003915,19.757978,20.31003915,1512.0
2013-11-25 15:00:00,19.3511961,20.31003915,19.3511961,20.31003915,518.0
2013-11-26 09:00:00,19.757978,20.6296535,19.20591685,19.78703385,7620.0
2013-11-26 12:00:00,19.72892215,20.01948065,18.9444142,19.43836365,25775.0
2013-11-26 15:00:00,18.91535835,19.43836365,18.3632972,19.3511961,6516.0
2013-11-27 09:00:00,17.8402919,19.0606376,17.4916217,18.595744,8559.0
2013-11-27 15:00:00,18.79913495,18.8281908,17.34634245,18.8281908,195.0
2013-11-28 09:00:00,17.7821802,17.7821802,17.7240685,17.7240685,103.0
2013-11-28 12:00:00,17.6659568,17.6659568,17.43351,17.43351,2580.0
2013-11-28 15:00:00,17.40445415,17.6659568,16.7361696,16.7361696,1333.0
2013-11-29 09:00:00,17.43351,17.43351,17.43351,17.43351,430.0
2013-11-29 12:00:00,17.3172866,17.34634245,17.28823075,17.34634245,1634.0
2013-11-29 15:00:00,17.0848398,17.3172866,15.83543825,17.3172866,2163.0
2013-12-02 09:00:00,16.1550526,16.1550526,16.1550526,16.1550526,98.0
2013-12-02 12:00:00,16.852393,17.43351,16.4456111,16.4456111,4927.0
2013-12-02 15:00:00,17.34634245,17.34634245,17.34634245,17.34634245,1.0
2013-12-03 12:00:00,16.7361696,17.43351,16.7361696,17.43351,2802.0
2013-12-03 15:00:00,17.43351,17.43351,17.43351,17.43351,35.0
2013-12-04 09:00:00,16.00977335,17.40445415,16.00977335,17.28823075,3190.0
2013-12-04 12:00:00,17.1429515,17.1429515,16.4456111,16.4456111,6.0
2013-12-04 15:00:00,17.1429515,17.1429515,16.3293877,17.11389565,613.0
2013-12-05 09:00:00,15.8644941,16.271276,15.8644941,15.9807175,58.0
2013-12-05 12:00:00,16.6199462,17.92745945,16.6199462,17.92745945,168.0
2013-12-06 09:00:00,17.8402919,17.8402919,16.5037228,17.43351,220.0
2013-12-06 12:00:00,17.43351,17.43351,17.43351,17.43351,15.0
2013-12-06 15:00:00,16.852393,17.63690095,16.852393,17.63690095,188.0
2013-12-09 09:00:00,16.6199462,16.852393,16.06788505,16.06788505,4296.0
2013-12-09 12:00:00,16.59089035,16.852393,16.18410845,16.70711375,1841.0
2013-12-09 15:00:00,16.5618345,20.920212,16.5618345,20.5715418,15357.0
2013-12-10 09:00:00,17.8402919,20.339095,17.8402919,20.339095,33202.0
2013-12-10 12:00:00,20.339095,21.12360295,19.8742014,20.6877652,51588.0
2013-12-10 15:00:00,20.4553184,20.60059765,19.757978,20.0485365,10160.0
2013-12-11 09:00:00,21.5594407,21.5594407,20.42626255,20.89115615,8259.0
2013-12-11 12:00:00,20.36815085,20.89115615,20.1647599,20.339095,16146.0
2013-12-11 15:00:00,20.19381575,20.6877652,20.19381575,20.31003915,2412.0
2013-12-12 09:00:00,20.6296535,20.77493275,20.31003915,20.31003915,2204.0
2013-12-12 12:00:00,20.8039886,20.8039886,20.77493275,20.77493275,860.0
2013-12-12 15:00:00,20.42626255,20.6296535,20.1066482,20.339095,744.0
2013-12-13 09:00:00,20.339095,20.83304445,20.2228716,20.2228716,2135.0
2013-12-13 12:00:00,19.9323131,20.6296535,19.9323131,20.2809833,5470.0
2013-12-13 15:00:00,20.77493275,20.77493275,19.32214025,20.2809833,11712.0
2013-12-16 09:00:00,20.2809833,20.2809833,20.01948065,20.01948065,1032.0
2013-12-16 12:00:00,20.2228716,22.082446,20.0485365,22.082446,70931.0
2013-12-16 15:00:00,22.0243343,22.6054513,21.93716675,22.082446,6479.0
2013-12-17 09:00:00,23.7676853,23.7676853,21.9081109,22.63450715,11473.0
2013-12-17 12:00:00,22.663563,22.75073055,21.93716675,22.28583695,12701.0
2013-12-17 15:00:00,22.28583695,22.663563,22.082446,22.663563,9241.0
2013-12-18 09:00:00,23.1284566,23.1284566,22.082446,22.28583695,2710.0
2013-12-18 12:00:00,22.1986694,22.3148928,21.9662226,22.3148928,2289.0
2013-12-18 15:00:00,22.4892279,22.8378981,22.3730045,22.8378981,10162.0
2013-12-19 09:00:00,23.1865683,23.1865683,20.339095,20.5715418,15880.0
