datetime,open,high,low,close,volume
2014-08-28 09:00:00,145.15,146.85,143.075,145.475,2416.0
2014-08-28 12:00:00,144.5,147.375,144.5,146.0,2804.0
2014-08-28 15:00:00,144.65,147.5,144.5,145.525,1596.0
2014-09-01 09:00:00,145.75,159.5,145.75,159.2,41156.0
2014-09-01 12:00:00,158.5,171.0,158.075,168.025,94162.0
2014-09-01 15:00:00,168.025,168.5,161.55,164.125,22412.0
2014-09-02 09:00:00,168.0,172.0,164.625,168.8,31588.0
2014-09-02 12:00:00,168.8,168.8,162.5,162.75,12986.0
2014-09-02 15:00:00,162.75,164.45,161.05,162.4,4372.0
2014-09-03 09:00:00,162.825,167.4,162.825,166.0,6696.0
2014-09-03 12:00:00,166.0,166.725,164.3,165.7,6694.0
2014-09-03 15:00:00,165.375,166.75,164.5,165.45,1426.0
2014-09-04 09:00:00,160.15,162.9,153.55,158.75,4954.0
2014-09-04 12:00:00,158.5,159.85,155.5,159.0,4434.0
2014-09-04 15:00:00,158.875,159.825,157.0,158.375,1160.0
2014-09-05 09:00:00,155.55,164.95,155.55,159.5,4120.0
2014-09-05 12:00:00,161.475,165.0,159.0,165.0,6984.0
2014-09-05 15:00:00,165.0,166.525,163.75,165.75,2540.0
2014-09-08 09:00:00,165.75,170.0,165.75,168.025,5466.0
2014-09-08 12:00:00,169.85,172.0,167.8,170.4,9824.0
2014-09-08 15:00:00,170.275,170.275,167.575,168.75,1594.0
2014-09-09 09:00:00,172.475,172.9,164.05,166.95,8572.0
2014-09-09 12:00:00,166.0,168.0,162.65,165.95,8834.0
2014-09-09 15:00:00,167.5,167.7,166.0,166.525,846.0
2014-09-10 09:00:00,164.85,169.175,162.5,165.85,3572.0
2014-09-10 12:00:00,166.0,166.0,162.5,164.975,3920.0
2014-09-10 15:00:00,163.275,165.0,163.275,164.7,3146.0
2014-09-11 09:00:00,169.675,169.675,161.5,165.8,4062.0
2014-09-11 12:00:00,165.925,167.225,163.625,166.45,3058.0
2014-09-11 15:00:00,165.425,166.425,164.5,165.65,1924.0
2014-09-12 09:00:00,162.725,169.35,162.725,163.625,8644.0
2014-09-12 12:00:00,163.625,166.95,163.3,166.475,3856.0
2014-09-12 15:00:00,166.475,167.0,164.275,165.85,4578.0
2014-09-15 09:00:00,166.0,168.375,165.0,165.25,7720.0
2014-09-15 12:00:00,165.35,167.0,165.0,166.05,3716.0
2014-09-15 15:00:00,166.9,166.9,163.55,165.35,1014.0
2014-09-16 09:00:00,163.375,166.95,163.375,163.6,4916.0
2014-09-16 12:00:00,164.5,165.0,155.5,158.25,4418.0
2014-09-16 15:00:00,158.0,158.0,154.5,156.025,1958.0
2014-09-17 09:00:00,155.525,157.5,155.525,155.8,1990.0
2014-09-17 12:00:00,156.0,160.0,155.8,156.0,3002.0
2014-09-17 15:00:00,156.0,158.925,156.0,157.25,1462.0
2014-09-18 09:00:00,161.25,169.5,160.525,169.0,11728.0
2014-09-18 12:00:00,167.575,167.825,163.1,163.225,2214.0
2014-09-18 15:00:00,163.5,167.025,163.5,165.725,2308.0
2014-09-19 09:00:00,169.95,169.95,163.325,164.0,1866.0
2014-09-19 12:00:00,164.0,166.3,163.5,165.0,1058.0
2014-09-19 15:00:00,163.5,166.3,163.0,163.55,430.0
2014-09-22 09:00:00,170.95,170.95,161.55,165.0,4508.0
2014-09-22 12:00:00,164.975,166.0,164.5,165.0,3386.0
2014-09-22 15:00:00,165.5,166.175,163.05,165.725,4140.0
2014-09-23 09:00:00,168.85,168.85,163.25,164.025,10182.0
2014-09-23 12:00:00,164.0,165.925,160.1,160.1,3800.0
2014-09-23 15:00:00,160.1,161.5,159.975,160.375,788.0
2014-09-24 09:00:00,160.0,161.75,158.525,158.625,3124.0
