datetime,open,high,low,close,volume
2014-07-28 09:00:00,92.75,97.65,90.0,90.0,1321.0
2014-07-28 12:00:00,91.0,91.85,89.5,89.5,12582.0
2014-07-28 15:00:00,89.0,90.45,88.5,89.0,113.0
2014-07-30 09:00:00,92.0,93.0,86.5,90.55,520.0
2014-07-30 12:00:00,88.05,90.0,88.05,89.0,1225.0
2014-07-30 15:00:00,89.0,89.7,89.0,89.0,449.0
2014-07-31 09:00:00,91.0,91.0,88.0,88.5,1049.0
2014-07-31 12:00:00,88.6,89.0,85.0,87.0,1977.0
2014-07-31 15:00:00,87.5,88.35,86.95,87.15,346.0
2014-08-01 09:00:00,88.0,88.0,85.0,86.0,462.0
2014-08-01 12:00:00,85.5,87.35,81.5,83.45,1286.0
2014-08-01 15:00:00,82.15,85.45,82.15,82.9,156.0
2014-08-04 09:00:00,85.45,85.75,82.9,85.75,184.0
2014-08-04 12:00:00,84.05,87.45,84.05,87.45,1296.0
2014-08-04 15:00:00,86.0,86.0,86.0,86.0,93.0
2014-08-05 09:00:00,98.9,98.9,84.3,84.3,354.0
2014-08-05 12:00:00,87.8,87.8,84.7,86.8,778.0
2014-08-05 15:00:00,86.7,86.75,85.05,85.75,88.0
2014-08-06 09:00:00,85.2,87.95,85.0,85.5,2534.0
2014-08-06 12:00:00,85.0,85.85,82.25,84.0,2865.0
2014-08-06 15:00:00,85.5,85.5,82.5,84.0,112.0
2014-08-07 09:00:00,83.2,86.8,83.05,85.35,493.0
2014-08-07 12:00:00,84.8,84.8,83.0,83.0,333.0
2014-08-07 15:00:00,82.75,83.45,81.75,82.4,714.0
2014-08-08 09:00:00,84.0,85.25,81.0,82.0,430.0
2014-08-08 12:00:00,82.0,83.25,80.9,82.0,3702.0
2014-08-08 15:00:00,82.25,83.0,80.95,82.7,1181.0
2014-08-11 09:00:00,83.65,83.9,82.4,83.9,66.0
2014-08-11 12:00:00,83.85,85.6,81.6,81.6,1423.0
2014-08-11 15:00:00,82.8,82.8,81.0,81.7,424.0
2014-08-12 09:00:00,84.5,84.5,81.55,82.0,276.0
2014-08-12 12:00:00,83.0,83.0,83.0,83.0,64.0
2014-08-12 15:00:00,83.0,83.0,82.95,83.0,40.0
2014-08-13 09:00:00,84.3,84.35,81.05,81.05,757.0
2014-08-13 12:00:00,82.3,83.85,81.0,81.2,770.0
2014-08-13 15:00:00,81.1,83.95,81.05,81.35,25.0
2014-08-14 09:00:00,84.0,84.25,82.75,82.75,37.0
2014-08-14 12:00:00,82.9,84.0,82.9,83.5,228.0
2014-08-14 15:00:00,81.75,84.0,81.75,83.4,72.0
2014-08-18 09:00:00,96.95,96.95,82.6,91.1,2444.0
2014-08-18 12:00:00,91.1,91.2,91.05,91.05,629.0
2014-08-18 15:00:00,91.2,92.6,91.0,91.45,503.0
2014-08-19 09:00:00,91.3,94.25,91.05,91.05,261.0
2014-08-19 12:00:00,93.0,95.45,92.0,93.0,1673.0
2014-08-19 15:00:00,93.0,94.95,92.1,93.25,228.0
2014-08-20 09:00:00,91.6,93.3,91.6,91.6,25.0
2014-08-20 12:00:00,91.6,93.3,91.5,93.3,178.0
2014-08-20 15:00:00,92.5,92.5,92.5,92.5,34.0
2014-08-21 09:00:00,93.0,93.0,91.75,91.75,197.0
2014-08-21 12:00:00,91.75,91.75,91.75,91.75,174.0
2014-08-21 15:00:00,91.75,91.75,91.75,91.75,1.0
2014-08-22 09:00:00,92.75,92.75,92.75,92.75,71.0
2014-08-22 12:00:00,92.75,94.0,90.0,93.7,396.0
2014-08-22 15:00:00,93.0,93.0,85.5,90.4,307.0
2014-08-25 09:00:00,90.0,90.5,85.55,87.8,866.0
2014-08-25 12:00:00,87.9,87.9,87.9,87.9,1.0
2014-08-25 15:00:00,86.0,86.0,86.0,86.0,34.0
2014-08-26 09:00:00,86.25,86.25,84.0,84.0,21.0
2014-08-26 12:00:00,89.75,89.75,84.0,84.3,70.0
2014-08-26 15:00:00,89.0,89.0,88.2,88.95,40.0
2014-08-27 09:00:00,91.0,91.0,84.2,85.55,372.0
2014-08-27 12:00:00,87.55,87.65,87.55,87.65,82.0
2014-08-27 15:00:00,88.0,88.0,88.0,88.0,11.0
2014-08-28 09:00:00,87.25,88.0,87.25,87.25,10.0
2014-08-28 15:00:00,87.25,87.25,87.25,87.25,1.0
2014-09-01 09:00:00,90.0,90.9,90.0,90.9,377.0
2014-09-01 12:00:00,88.6,90.8,88.6,88.65,500.0
2014-09-01 15:00:00,90.7,90.7,87.15,89.3,245.0
2014-09-02 09:00:00,89.5,94.0,89.0,92.0,708.0
2014-09-02 12:00:00,92.0,92.0,89.0,89.0,54.0
2014-09-02 15:00:00,89.0,89.0,89.0,89.0,1.0
2014-09-03 09:00:00,92.95,92.95,92.95,92.95,50.0
2014-09-03 12:00:00,90.0,90.0,81.2,87.0,663.0
2014-09-03 15:00:00,87.0,87.0,86.1,86.85,181.0
2014-09-04 09:00:00,90.0,90.0,90.0,90.0,21.0
2014-09-04 12:00:00,89.0,89.0,87.0,87.0,217.0
2014-09-04 15:00:00,87.0,87.0,87.0,87.0,201.0
2014-09-05 09:00:00,87.0,87.0,87.0,87.0,5.0
2014-09-05 12:00:00,82.0,92.0,82.0,87.6,25624.0
2014-09-05 15:00:00,87.6,87.6,87.6,87.6,1.0
