datetime,open,high,low,close,volume
2014-10-31 12:00:00,10.8,11.7,10.8,11.0,1893.0
2014-10-31 15:00:00,11.45,11.45,11.0,11.05,1154.0
2014-11-03 09:00:00,10.95,10.95,10.35,10.35,407.0
2014-11-03 12:00:00,10.95,13.25,10.65,12.5,17628.0
2014-11-03 15:00:00,12.5,12.6,12.5,12.55,1323.0
2014-11-05 09:00:00,11.2,14.3,11.2,13.6,26139.0
2014-11-05 12:00:00,13.6,13.8,12.75,12.8,30537.0
2014-11-05 15:00:00,12.8,12.95,12.65,12.8,601.0
2014-11-07 09:00:00,13.0,13.5,12.05,13.0,9004.0
2014-11-07 12:00:00,13.0,13.1,12.8,12.8,5841.0
2014-11-07 15:00:00,13.0,13.0,12.8,12.95,3510.0
2014-11-10 09:00:00,13.0,13.0,12.4,12.4,989.0
2014-11-10 12:00:00,12.2,12.5,12.2,12.25,868.0
2014-11-10 15:00:00,12.2,12.25,12.2,12.2,1529.0
2014-11-11 09:00:00,12.0,12.3,12.0,12.25,964.0
2014-11-11 12:00:00,12.25,12.25,12.1,12.2,1029.0
2014-11-11 15:00:00,12.2,12.2,12.2,12.2,1001.0
2014-11-12 09:00:00,12.2,12.2,12.2,12.2,150.0
2014-11-12 12:00:00,12.7,12.7,12.25,12.65,2706.0
2014-11-12 15:00:00,12.3,12.3,12.2,12.2,1410.0
2014-11-13 09:00:00,12.2,13.5,12.2,13.05,17844.0
2014-11-13 12:00:00,13.35,13.6,13.0,13.3,20138.0
2014-11-13 15:00:00,13.3,13.3,12.95,13.15,10065.0
2014-11-14 09:00:00,12.9,13.0,12.35,13.0,1552.0
2014-11-14 12:00:00,13.0,13.2,12.3,12.3,8084.0
2014-11-14 15:00:00,12.6,12.6,12.35,12.55,10787.0
2014-11-17 09:00:00,12.5,12.8,12.2,12.2,1937.0
2014-11-17 12:00:00,12.45,12.5,12.25,12.25,1568.0
2014-11-17 15:00:00,12.45,12.45,12.25,12.25,2408.0
2014-11-18 09:00:00,12.05,14.7,12.05,14.1,34753.0
2014-11-18 12:00:00,13.55,14.25,12.45,12.7,82910.0
2014-11-18 15:00:00,12.6,12.9,12.5,12.65,14191.0
2014-11-19 09:00:00,12.9,14.0,12.85,13.45,15894.0
2014-11-19 12:00:00,13.55,13.55,12.5,12.5,13135.0
2014-11-19 15:00:00,12.65,12.65,12.55,12.6,483.0
2014-11-20 09:00:00,12.05,12.85,12.05,12.5,1061.0
2014-11-20 12:00:00,12.35,12.7,12.0,12.7,7115.0
2014-11-20 15:00:00,12.7,12.7,12.7,12.7,101.0
2014-11-21 09:00:00,12.0,12.6,11.4,12.05,6550.0
2014-11-21 12:00:00,12.05,12.25,11.95,12.0,6237.0
2014-11-21 15:00:00,12.0,12.25,11.95,12.0,1089.0
2014-11-24 09:00:00,11.1,12.45,11.1,11.75,8480.0
2014-11-24 12:00:00,12.2,12.2,11.9,11.95,295.0
2014-11-24 15:00:00,12.1,12.25,12.1,12.1,1328.0
2014-11-25 09:00:00,11.6,12.5,11.6,11.7,1376.0
2014-11-25 12:00:00,12.0,12.0,11.7,11.7,69.0
2014-11-25 15:00:00,11.7,11.95,11.6,11.65,3139.0
2014-11-26 09:00:00,11.3,12.0,11.3,12.0,902.0
2014-11-26 12:00:00,11.5,12.2,11.5,12.0,3446.0
2014-11-26 15:00:00,12.0,12.3,12.0,12.1,1267.0
2014-11-27 09:00:00,12.0,12.4,11.45,11.85,5030.0
2014-11-27 12:00:00,11.95,12.0,11.6,11.65,5576.0
2014-11-27 15:00:00,11.55,11.55,10.65,11.35,3389.0
2014-11-28 09:00:00,11.1,12.65,11.1,11.75,2758.0
2014-11-28 12:00:00,11.5,11.65,11.4,11.5,142.0
2014-11-28 15:00:00,11.5,11.7,11.4,11.5,1127.0
2014-12-01 09:00:00,11.05,12.4,11.05,11.95,2518.0
2014-12-01 12:00:00,11.9,11.9,11.0,11.2,9275.0
2014-12-01 15:00:00,11.2,11.2,11.2,11.2,101.0
2014-12-02 09:00:00,11.0,11.8,11.0,11.8,2202.0
2014-12-02 12:00:00,11.45,11.6,11.45,11.6,1845.0
2014-12-02 15:00:00,11.25,11.25,11.2,11.25,411.0
2014-12-03 09:00:00,11.2,11.25,10.9,11.25,444.0
2014-12-03 12:00:00,11.5,11.55,11.15,11.2,830.0
2014-12-03 15:00:00,11.2,11.2,11.2,11.2,41.0
2014-12-04 09:00:00,11.35,12.35,11.35,11.4,533.0
2014-12-04 12:00:00,11.35,12.2,11.35,11.75,11000.0
2014-12-04 15:00:00,11.3,11.3,11.25,11.25,73.0
2014-12-05 09:00:00,12.0,12.0,11.15,11.15,700.0
2014-12-05 12:00:00,11.1,11.35,11.1,11.1,1677.0
2014-12-05 15:00:00,11.1,11.1,11.1,11.1,1.0
2014-12-08 09:00:00,11.0,11.9,11.0,11.45,33.0
2014-12-08 12:00:00,11.1,11.3,11.0,11.3,3165.0
2014-12-08 15:00:00,11.1,11.5,11.05,11.25,1012.0
2014-12-09 09:00:00,11.8,11.8,11.15,11.5,1703.0
2014-12-09 12:00:00,11.2,11.45,10.7,10.8,2072.0
2014-12-09 15:00:00,10.8,10.8,10.6,10.75,3081.0
2014-12-10 09:00:00,11.0,11.55,10.95,11.0,4770.0
2014-12-10 12:00:00,11.0,11.2,10.9,10.95,5107.0
2014-12-10 15:00:00,11.2,11.2,11.15,11.15,701.0
2014-12-11 09:00:00,12.35,12.35,11.7,11.8,14334.0
2014-12-11 12:00:00,12.0,12.0,11.7,11.8,2880.0
2014-12-11 15:00:00,11.8,11.8,11.6,11.7,1882.0
2014-12-12 09:00:00,11.6,11.75,11.45,11.75,2248.0
2014-12-12 12:00:00,11.55,11.55,11.1,11.15,2313.0
2014-12-12 15:00:00,11.15,11.5,11.15,11.45,701.0
2014-12-15 09:00:00,12.0,12.0,10.8,10.95,7610.0
2014-12-15 12:00:00,11.45,11.45,11.1,11.4,116.0
2014-12-15 15:00:00,11.4,11.45,11.0,11.35,1474.0
2014-12-16 09:00:00,11.3,11.3,10.3,10.6,567.0
2014-12-16 12:00:00,11.1,11.1,10.55,11.1,2150.0
2014-12-16 15:00:00,10.9,10.9,10.9,10.9,417.0
2014-12-17 09:00:00,11.9,11.9,10.1,10.5,7289.0
2014-12-17 12:00:00,11.0,11.0,10.35,10.35,1351.0
2014-12-17 15:00:00,10.4,11.15,10.35,10.85,1100.0
2014-12-18 09:00:00,10.85,11.85,10.05,10.65,4709.0
2014-12-18 12:00:00,10.8,11.15,10.8,10.8,470.0
2014-12-18 15:00:00,10.9,11.1,10.9,10.9,3111.0
2014-12-19 09:00:00,11.35,11.35,11.0,11.0,1115.0
2014-12-19 12:00:00,11.2,11.2,11.0,11.0,880.0
2014-12-19 15:00:00,11.0,11.4,11.0,11.3,671.0
2014-12-22 09:00:00,11.0,11.0,9.9,10.5,3410.0
2014-12-22 12:00:00,10.5,10.65,10.5,10.65,534.0
2014-12-22 15:00:00,10.65,10.65,10.65,10.65,2.0
2014-12-23 09:00:00,10.2,11.6,10.2,10.7,1700.0
2014-12-23 12:00:00,11.6,11.6,10.7,10.7,103.0
2014-12-23 15:00:00,10.55,10.55,10.2,10.5,1896.0
2014-12-24 09:00:00,10.35,10.55,10.35,10.55,118.0
2014-12-24 12:00:00,10.55,10.55,10.35,10.35,658.0
2014-12-24 15:00:00,10.55,11.2,10.55,11.05,475.0
2014-12-26 09:00:00,11.5,11.5,10.15,10.7,579.0
2014-12-26 12:00:00,10.75,10.75,10.5,10.5,2137.0
2014-12-26 15:00:00,10.5,10.5,10.5,10.5,426.0
2014-12-29 09:00:00,11.4,11.4,10.35,10.55,1440.0
2014-12-29 12:00:00,10.55,10.55,10.55,10.55,1250.0
2014-12-29 15:00:00,10.55,10.55,10.35,10.45,1704.0
2014-12-30 09:00:00,10.1,10.25,9.9,10.05,8484.0
2014-12-30 12:00:00,10.05,10.05,9.6,9.6,6662.0
2014-12-30 15:00:00,9.9,10.0,9.75,9.9,2002.0
2014-12-31 12:00:00,10.0,10.0,9.8,9.8,2044.0
2014-12-31 15:00:00,9.5,10.15,9.5,9.65,775.0
2015-01-01 09:00:00,10.15,10.15,10.0,10.0,316.0
2015-01-01 12:00:00,10.0,10.25,10.0,10.1,8374.0
2015-01-01 15:00:00,10.2,10.2,9.95,10.0,5774.0
2015-01-02 09:00:00,9.8,10.0,9.55,9.95,1622.0
2015-01-02 12:00:00,9.95,10.15,9.7,10.15,2737.0
2015-01-02 15:00:00,9.85,10.0,9.85,9.95,1063.0
2015-01-05 09:00:00,10.55,10.55,10.15,10.15,1636.0
2015-01-05 12:00:00,10.15,10.25,10.15,10.2,5968.0
2015-01-05 15:00:00,10.25,10.45,10.25,10.3,502.0
2015-01-06 09:00:00,10.95,10.95,10.25,10.65,2900.0
2015-01-06 12:00:00,10.75,10.95,10.6,10.65,12000.0
2015-01-06 15:00:00,10.95,10.95,10.55,10.85,2343.0
2015-01-07 09:00:00,10.0,11.35,9.9,10.45,393.0
2015-01-07 12:00:00,10.25,10.95,10.25,10.75,5958.0
2015-01-07 15:00:00,10.75,10.75,10.75,10.75,21.0
2015-01-08 09:00:00,10.55,10.9,10.55,10.6,1703.0
2015-01-08 12:00:00,10.6,10.95,10.55,10.95,1395.0
2015-01-08 15:00:00,10.95,10.95,10.95,10.95,23.0
2015-01-09 09:00:00,11.1,11.1,10.4,11.0,1309.0
2015-01-09 12:00:00,10.85,11.05,10.7,10.8,1097.0
2015-01-09 15:00:00,10.65,10.65,10.65,10.65,3.0
2015-01-12 09:00:00,11.2,11.9,11.0,11.05,1622.0
2015-01-12 12:00:00,11.6,11.6,11.05,11.05,2711.0
2015-01-12 15:00:00,11.25,11.25,11.05,11.15,426.0
2015-01-13 09:00:00,10.9,11.9,10.6,11.9,653.0
2015-01-13 12:00:00,10.7,10.7,10.65,10.65,196.0
2015-01-13 15:00:00,10.65,10.65,10.65,10.65,5.0
2015-01-14 09:00:00,10.4,10.75,10.4,10.65,3745.0
2015-01-14 12:00:00,11.25,11.3,11.0,11.0,2353.0
2015-01-14 15:00:00,10.7,10.7,10.7,10.7,960.0
2015-01-15 09:00:00,9.75,11.8,9.75,11.45,240.0
2015-01-15 12:00:00,10.85,11.35,10.85,11.0,1626.0
2015-01-15 15:00:00,11.0,11.0,11.0,11.0,27.0
2015-01-16 09:00:00,10.9,11.6,10.4,10.6,513.0
2015-01-16 12:00:00,10.6,11.0,10.6,10.7,2988.0
2015-01-16 15:00:00,10.65,10.65,10.65,10.65,3.0
2015-01-19 09:00:00,9.65,10.5,9.65,10.3,4505.0
2015-01-19 12:00:00,10.4,10.55,10.2,10.2,1439.0
2015-01-19 15:00:00,10.2,10.5,10.15,10.25,911.0
2015-01-20 09:00:00,9.85,10.5,9.85,10.5,132.0
2015-01-20 12:00:00,10.3,10.9,10.3,10.35,556.0
2015-01-20 15:00:00,10.35,10.35,10.35,10.35,51.0
2015-01-21 09:00:00,10.35,10.35,10.2,10.2,597.0
2015-01-21 12:00:00,10.2,10.5,10.2,10.25,815.0
2015-01-21 15:00:00,10.3,10.3,10.25,10.3,2374.0
2015-01-22 09:00:00,10.25,10.25,10.2,10.2,449.0
2015-01-22 12:00:00,10.25,10.25,10.2,10.2,141.0
2015-01-22 15:00:00,10.2,10.2,9.9,10.1,6955.0
2015-01-23 09:00:00,10.0,10.3,10.0,10.0,1487.0
2015-01-23 12:00:00,10.0,10.7,9.75,10.05,14209.0
2015-01-23 15:00:00,10.5,10.5,10.0,10.2,1501.0
2015-01-27 09:00:00,10.1,10.3,9.65,9.8,3374.0
2015-01-27 12:00:00,10.0,10.25,9.8,10.05,1193.0
2015-01-27 15:00:00,10.25,10.4,10.25,10.35,251.0
2015-01-28 09:00:00,11.0,11.0,10.35,10.65,3029.0
2015-01-28 12:00:00,10.45,10.65,10.35,10.35,2027.0
2015-01-28 15:00:00,10.35,10.5,10.35,10.4,480.0
2015-01-29 09:00:00,9.85,10.6,9.85,10.6,547.0
2015-01-29 12:00:00,10.05,10.05,10.05,10.05,60.0
2015-01-29 15:00:00,10.05,10.05,10.05,10.05,288.0
2015-01-30 09:00:00,9.9,10.65,9.35,10.35,5309.0
2015-01-30 12:00:00,9.6,10.25,9.6,10.0,92.0
2015-01-30 15:00:00,9.7,10.2,9.7,9.8,1343.0
2015-02-02 09:00:00,9.2,10.65,8.65,9.7,14098.0
2015-02-02 12:00:00,9.45,10.15,9.45,9.6,4599.0
2015-02-02 15:00:00,9.6,9.6,9.6,9.6,11.0
2015-02-03 09:00:00,11.3,11.3,9.4,10.0,434.0
2015-02-03 12:00:00,9.65,10.15,9.65,9.8,600.0
2015-02-03 15:00:00,10.0,10.0,9.75,9.75,1631.0
2015-02-04 09:00:00,9.8,10.65,9.6,9.6,1364.0
2015-02-04 12:00:00,9.65,10.15,9.65,10.15,304.0
2015-02-04 15:00:00,10.15,10.15,10.15,10.15,66.0
2015-02-05 12:00:00,9.65,10.05,9.5,10.05,2201.0
2015-02-05 15:00:00,10.05,10.05,10.05,10.05,33.0
2015-02-06 09:00:00,9.3,10.65,9.3,9.95,1128.0
2015-02-06 12:00:00,9.95,10.05,9.55,9.65,2486.0
2015-02-06 15:00:00,9.65,9.65,9.65,9.65,1.0
2015-02-09 09:00:00,9.3,9.5,9.2,9.2,1414.0
2015-02-09 12:00:00,9.2,9.7,9.2,9.2,64.0
2015-02-09 15:00:00,9.2,9.2,9.2,9.2,2.0
2015-02-10 09:00:00,9.0,9.3,9.0,9.3,2906.0
2015-02-10 12:00:00,9.2,9.2,9.0,9.2,1861.0
2015-02-10 15:00:00,9.2,9.2,8.95,9.05,421.0
2015-02-11 09:00:00,9.1,9.3,9.1,9.3,455.0
2015-02-11 12:00:00,9.35,9.45,9.1,9.1,2455.0
2015-02-11 15:00:00,9.1,9.1,9.1,9.1,5.0
2015-02-12 09:00:00,9.1,9.2,9.0,9.2,2950.0
2015-02-12 12:00:00,9.05,9.55,9.05,9.55,169.0
2015-02-12 15:00:00,9.05,9.4,9.05,9.1,701.0
2015-02-13 09:00:00,9.25,9.85,9.25,9.85,26.0
2015-02-13 12:00:00,9.85,9.85,9.2,9.2,1201.0
2015-02-13 15:00:00,9.2,9.4,9.1,9.1,635.0
2015-02-16 09:00:00,9.1,9.75,9.1,9.1,1102.0
2015-02-16 12:00:00,9.15,9.2,9.1,9.1,1227.0
2015-02-16 15:00:00,9.2,9.2,9.2,9.2,101.0
2015-02-18 09:00:00,10.6,10.6,8.35,9.25,4855.0
2015-02-18 12:00:00,9.35,9.65,8.95,9.2,22040.0
2015-02-18 15:00:00,9.7,9.7,9.1,9.35,12749.0
2015-02-19 09:00:00,9.5,9.9,9.1,9.2,3678.0
2015-02-19 12:00:00,9.35,9.35,9.25,9.25,2774.0
2015-02-19 15:00:00,9.5,9.5,9.5,9.5,301.0
2015-02-20 09:00:00,10.2,10.75,9.1,10.15,21194.0
2015-02-20 12:00:00,9.85,10.1,9.85,9.9,1585.0
2015-02-20 15:00:00,9.9,10.0,9.75,9.8,4901.0
2015-02-23 09:00:00,10.0,10.0,9.3,9.6,2305.0
2015-02-23 12:00:00,9.5,9.55,9.5,9.55,2170.0
2015-02-23 15:00:00,9.45,9.55,9.35,9.5,1139.0
2015-02-24 09:00:00,9.2,9.4,9.2,9.3,482.0
2015-02-24 12:00:00,9.3,9.4,9.3,9.4,762.0
2015-02-24 15:00:00,9.3,9.3,9.3,9.3,101.0
2015-02-25 09:00:00,8.5,9.45,8.5,9.25,9553.0
2015-02-25 12:00:00,9.15,9.2,9.0,9.15,3298.0
2015-02-25 15:00:00,9.05,9.05,9.0,9.05,609.0
2015-02-26 09:00:00,8.9,9.05,8.65,9.0,996.0
2015-02-26 12:00:00,9.0,9.15,8.9,8.9,2252.0
2015-02-26 15:00:00,8.8,9.0,8.65,8.75,1424.0
2015-02-27 09:00:00,8.5,9.0,8.5,9.0,1201.0
2015-02-27 12:00:00,9.0,9.0,8.8,9.0,1238.0
2015-02-27 15:00:00,9.0,9.2,8.85,9.05,2449.0
2015-03-02 09:00:00,8.65,9.1,8.65,8.8,1023.0
2015-03-02 12:00:00,9.0,9.35,8.8,8.8,1663.0
2015-03-02 15:00:00,8.8,8.8,8.8,8.8,293.0
2015-03-03 09:00:00,8.65,9.6,8.65,9.05,1068.0
2015-03-03 12:00:00,9.1,9.1,9.0,9.0,376.0
2015-03-03 15:00:00,9.0,9.0,9.0,9.0,87.0
2015-03-04 09:00:00,9.6,9.6,9.05,9.25,5926.0
2015-03-04 12:00:00,9.25,9.25,9.1,9.1,3272.0
2015-03-04 15:00:00,9.1,9.1,9.1,9.1,1.0
2015-03-05 09:00:00,8.9,8.9,8.8,8.8,184.0
2015-03-05 12:00:00,8.8,8.9,8.8,8.85,183.0
2015-03-05 15:00:00,8.85,8.85,8.85,8.85,608.0
2015-03-09 09:00:00,8.75,9.0,8.75,9.0,174.0
2015-03-09 12:00:00,8.85,8.95,8.5,8.5,4349.0
2015-03-09 15:00:00,8.55,8.55,8.5,8.5,224.0
2015-03-10 09:00:00,8.4,9.3,8.4,8.8,453.0
2015-03-10 12:00:00,8.0,8.4,7.95,8.35,8500.0
2015-03-10 15:00:00,8.35,8.55,8.3,8.45,939.0
2015-03-11 09:00:00,8.35,8.45,8.35,8.45,232.0
2015-03-11 12:00:00,8.35,8.8,8.35,8.8,1594.0
2015-03-11 15:00:00,8.35,8.35,8.3,8.35,716.0
2015-03-12 09:00:00,8.5,8.5,8.2,8.25,534.0
2015-03-12 12:00:00,8.7,9.0,8.35,8.35,2911.0
2015-03-12 15:00:00,8.45,8.45,8.4,8.45,906.0
2015-03-13 09:00:00,8.05,8.5,7.8,8.1,23220.0
2015-03-13 12:00:00,8.15,8.4,8.05,8.15,5158.0
2015-03-13 15:00:00,8.05,8.15,8.0,8.05,3302.0
2015-03-16 09:00:00,7.65,8.3,7.4,7.4,16166.0
2015-03-16 12:00:00,7.4,8.0,7.4,7.75,13938.0
2015-03-16 15:00:00,7.35,7.4,7.25,7.35,6096.0
2015-03-17 09:00:00,7.35,7.85,7.35,7.35,5864.0
2015-03-17 12:00:00,7.55,7.55,7.3,7.3,10480.0
2015-03-17 15:00:00,7.3,8.25,7.3,8.0,15674.0
2015-03-18 09:00:00,9.3,9.3,7.3,7.9,2682.0
2015-03-18 12:00:00,7.75,8.1,7.7,8.1,10413.0
2015-03-18 15:00:00,8.0,8.0,8.0,8.0,428.0
2015-03-19 09:00:00,8.65,8.65,7.8,7.8,343.0
2015-03-19 12:00:00,7.9,8.1,7.5,7.65,8155.0
2015-03-19 15:00:00,7.6,7.6,7.6,7.6,83.0
2015-03-20 09:00:00,7.4,7.4,7.35,7.35,621.0
2015-03-20 12:00:00,7.95,7.95,7.3,7.35,30145.0
2015-03-20 15:00:00,7.35,7.7,7.35,7.6,381.0
2015-03-23 09:00:00,8.9,8.9,7.25,7.75,1943.0
2015-03-23 12:00:00,7.3,7.85,7.25,7.75,3812.0
2015-03-23 15:00:00,7.3,7.3,7.3,7.3,2.0
2015-03-24 09:00:00,8.0,8.0,7.3,7.3,333.0
2015-03-24 12:00:00,7.5,7.5,7.3,7.5,428.0
2015-03-24 15:00:00,7.5,7.5,7.5,7.5,1.0
2015-03-25 09:00:00,7.5,7.75,7.3,7.75,12350.0
2015-03-25 12:00:00,7.5,7.9,7.5,7.9,2193.0
2015-03-25 15:00:00,7.85,7.85,7.5,7.5,188.0
2015-03-26 09:00:00,7.5,7.5,7.5,7.5,529.0
2015-03-26 12:00:00,7.5,7.5,6.25,6.95,18171.0
2015-03-26 15:00:00,7.0,7.0,6.9,6.9,1151.0
