datetime,open,high,low,close,volume
2017-07-19 09:00:00,136.5,136.5,127.2,134.0,12657.0
2017-07-19 12:00:00,132.5,133.85,131.0,132.05,5521.0
2017-07-19 15:00:00,132.05,132.05,130.15,130.15,2515.0
2017-07-20 09:00:00,130.1,132.95,125.0,129.0,9210.0
2017-07-20 12:00:00,129.0,129.7,126.0,127.6,2733.0
2017-07-20 15:00:00,128.95,128.95,127.6,128.2,1359.0
2017-07-21 09:00:00,126.65,129.6,123.2,128.0,4072.0
2017-07-21 12:00:00,128.9,129.2,126.7,127.5,3122.0
2017-07-21 15:00:00,127.5,127.65,126.7,126.7,601.0
2017-07-24 09:00:00,127.0,129.55,127.0,129.0,6454.0
2017-07-24 12:00:00,128.75,137.0,128.25,131.6,26588.0
2017-07-24 15:00:00,132.15,132.15,130.5,131.75,1004.0
2017-07-25 09:00:00,132.0,134.0,130.35,130.35,5137.0
2017-07-25 12:00:00,130.0,132.0,129.55,131.9,4831.0
2017-07-25 15:00:00,131.9,131.95,131.0,131.0,1471.0
2017-07-26 09:00:00,131.65,131.65,128.3,130.5,3494.0
2017-07-26 12:00:00,130.05,130.95,129.5,130.75,4191.0
2017-07-26 15:00:00,129.95,130.0,129.25,130.0,1399.0
2017-07-27 09:00:00,129.65,129.65,126.05,128.7,6507.0
2017-07-27 12:00:00,126.0,128.65,125.1,125.2,4676.0
2017-07-27 15:00:00,125.2,126.0,125.2,125.8,646.0
2017-07-28 09:00:00,125.0,130.0,123.0,127.0,3583.0
2017-07-28 12:00:00,127.0,128.45,126.65,127.5,5092.0
2017-07-28 15:00:00,127.6,128.7,127.0,127.0,3533.0
2017-07-31 09:00:00,133.0,135.0,129.0,131.6,40898.0
2017-07-31 12:00:00,131.6,137.0,130.45,133.5,31844.0
2017-07-31 15:00:00,133.0,133.95,130.5,131.7,12157.0
2017-08-01 09:00:00,133.7,133.7,130.0,130.0,6406.0
2017-08-01 12:00:00,130.0,131.4,128.5,129.7,3288.0
2017-08-01 15:00:00,130.0,130.35,129.1,130.0,2995.0
2017-08-02 09:00:00,139.6,139.6,134.0,135.3,74463.0
2017-08-02 12:00:00,134.8,136.0,134.2,135.4,10070.0
2017-08-02 15:00:00,134.85,135.65,134.1,134.9,8217.0
2017-08-03 09:00:00,135.4,135.4,129.8,131.0,10339.0
2017-08-03 12:00:00,131.3,131.75,130.6,130.65,5107.0
2017-08-03 15:00:00,130.6,131.25,130.6,130.6,1283.0
2017-08-04 09:00:00,130.8,132.7,128.2,128.95,10437.0
2017-08-04 12:00:00,128.95,129.4,128.0,128.3,6127.0
2017-08-04 15:00:00,129.4,130.65,128.0,129.5,2536.0
2017-08-07 09:00:00,129.5,129.8,126.25,126.25,10178.0
2017-08-07 12:00:00,128.0,128.25,126.9,128.0,4605.0
2017-08-07 15:00:00,128.0,128.65,126.0,126.0,4178.0
2017-08-08 09:00:00,126.2,128.9,124.0,125.0,10130.0
2017-08-08 12:00:00,126.0,126.5,124.4,126.15,3116.0
2017-08-08 15:00:00,126.15,126.5,124.4,124.4,875.0
2017-08-09 09:00:00,124.5,126.0,122.05,122.4,3680.0
2017-08-09 12:00:00,123.0,123.5,122.4,123.0,2221.0
2017-08-09 15:00:00,122.55,123.25,122.55,122.55,775.0
2017-08-10 09:00:00,124.65,124.65,120.1,120.1,6031.0
2017-08-10 12:00:00,120.5,122.15,118.1,118.5,6994.0
2017-08-10 15:00:00,118.0,118.5,102.0,109.85,13041.0
2017-08-11 09:00:00,102.35,117.4,102.35,115.5,8718.0
2017-08-11 12:00:00,115.5,119.7,112.7,114.8,4021.0
2017-08-11 15:00:00,114.6,115.7,114.6,114.8,2916.0
2017-08-14 09:00:00,118.0,118.0,114.95,118.0,7209.0
2017-08-14 12:00:00,118.9,121.75,118.2,119.95,5601.0
2017-08-14 15:00:00,119.45,119.45,117.0,117.0,1050.0
2017-08-16 09:00:00,117.15,119.9,117.0,117.1,2365.0
2017-08-16 12:00:00,118.25,121.05,118.25,119.25,2474.0
2017-08-16 15:00:00,119.95,120.0,119.95,120.0,274.0
2017-08-17 09:00:00,123.9,124.5,117.05,118.55,6207.0
2017-08-17 12:00:00,118.75,121.0,118.55,119.0,3132.0
2017-08-17 15:00:00,119.45,121.1,117.35,120.0,1009.0
2017-08-18 09:00:00,120.0,120.25,117.0,117.0,3132.0
2017-08-18 12:00:00,117.0,119.2,117.0,118.65,1618.0
2017-08-18 15:00:00,118.8,120.0,118.0,120.0,634.0
2017-08-21 09:00:00,123.35,123.35,119.0,121.5,2067.0
2017-08-21 12:00:00,119.0,119.0,118.05,118.35,1385.0
2017-08-21 15:00:00,118.35,119.0,118.1,119.0,2490.0
2017-08-22 09:00:00,118.0,119.0,116.0,116.0,2607.0
2017-08-22 12:00:00,118.85,118.9,115.15,115.15,697.0
2017-08-22 15:00:00,115.35,117.7,115.15,115.75,5090.0
2017-08-23 09:00:00,116.0,120.0,116.0,118.0,856.0
2017-08-23 12:00:00,118.0,118.0,117.15,117.15,87.0
2017-08-23 15:00:00,117.15,118.0,117.1,118.0,506.0
2017-08-24 09:00:00,119.95,119.95,115.05,116.55,1320.0
2017-08-24 12:00:00,116.5,119.0,116.0,119.0,2247.0
2017-08-24 15:00:00,119.0,119.0,118.0,118.0,757.0
2017-08-28 09:00:00,122.15,122.15,117.0,119.6,3139.0
2017-08-28 12:00:00,119.45,119.5,117.2,119.5,2470.0
2017-08-28 15:00:00,118.0,119.0,118.0,118.0,145.0
2017-08-29 09:00:00,117.5,118.0,117.5,117.5,610.0
2017-08-29 12:00:00,117.5,119.7,117.0,117.15,2728.0
2017-08-29 15:00:00,117.1,117.25,117.0,117.25,269.0
2017-08-30 09:00:00,120.0,121.0,118.6,119.65,1953.0
2017-08-30 12:00:00,119.0,119.45,118.0,118.1,1495.0
2017-08-30 15:00:00,118.5,119.0,116.2,118.0,5467.0
2017-08-31 09:00:00,117.5,118.0,116.55,118.0,4377.0
2017-08-31 12:00:00,118.0,118.75,116.55,118.2,5331.0
2017-08-31 15:00:00,118.2,119.5,118.2,119.0,4642.0
2017-09-01 09:00:00,120.0,121.8,119.0,121.5,5284.0
2017-09-01 12:00:00,120.15,121.5,119.7,120.0,4926.0
2017-09-01 15:00:00,119.8,121.0,119.75,121.0,4980.0
2017-09-04 09:00:00,121.0,122.75,119.0,119.25,9365.0
2017-09-04 12:00:00,119.25,119.8,117.0,119.45,3554.0
2017-09-04 15:00:00,119.5,119.5,118.0,118.0,994.0
2017-09-05 09:00:00,120.0,123.0,117.3,117.55,10779.0
2017-09-05 12:00:00,118.0,121.0,117.55,119.0,2677.0
2017-09-05 15:00:00,119.0,119.0,118.05,118.05,1139.0
2017-09-06 09:00:00,118.0,121.0,118.0,120.8,3313.0
2017-09-06 12:00:00,120.5,122.0,119.3,120.0,3984.0
2017-09-06 15:00:00,120.0,121.4,120.0,121.4,1256.0
2017-09-07 09:00:00,122.4,122.4,120.55,121.95,2495.0
2017-09-07 12:00:00,122.0,122.5,120.0,122.4,3882.0
2017-09-07 15:00:00,122.5,122.95,122.0,122.0,1783.0
2017-09-08 09:00:00,124.0,126.0,122.05,122.2,5616.0
2017-09-08 12:00:00,123.0,124.75,122.25,123.75,1880.0
2017-09-08 15:00:00,123.75,124.5,122.75,124.45,1419.0
2017-09-11 09:00:00,128.1,130.0,127.5,129.05,43447.0
2017-09-11 12:00:00,129.65,135.0,129.05,132.7,29536.0
2017-09-11 15:00:00,132.0,133.0,130.55,132.9,3139.0
2017-09-12 09:00:00,122.05,132.5,122.05,128.0,15882.0
2017-09-12 12:00:00,127.25,129.5,127.25,129.5,5329.0
2017-09-12 15:00:00,129.65,129.65,127.55,127.55,244.0
2017-09-13 09:00:00,128.5,130.3,128.0,128.45,3624.0
2017-09-13 12:00:00,128.9,129.85,127.15,127.15,1730.0
2017-09-13 15:00:00,127.15,127.15,126.0,126.7,3571.0
2017-09-14 09:00:00,127.0,127.75,124.1,126.25,4940.0
2017-09-14 12:00:00,125.0,126.5,124.1,126.5,6583.0
2017-09-14 15:00:00,126.45,126.45,124.3,126.4,2578.0
2017-09-15 09:00:00,124.1,126.6,123.25,124.95,3189.0
2017-09-15 12:00:00,124.95,127.0,124.3,127.0,4027.0
2017-09-15 15:00:00,125.15,126.0,124.0,124.6,1793.0
2017-09-18 09:00:00,124.0,124.6,119.1,120.0,19526.0
2017-09-18 12:00:00,120.0,122.45,119.6,121.0,17054.0
2017-09-18 15:00:00,121.0,121.45,121.0,121.15,1569.0
2017-09-19 09:00:00,122.0,122.0,120.0,121.0,12624.0
2017-09-19 12:00:00,121.8,124.75,120.5,122.9,9452.0
2017-09-19 15:00:00,123.0,123.75,123.0,123.0,1541.0
2017-09-20 09:00:00,124.4,124.4,121.0,123.45,6595.0
2017-09-20 12:00:00,122.0,123.0,121.5,122.0,7129.0
2017-09-20 15:00:00,122.0,122.85,121.8,121.8,4253.0
2017-09-21 09:00:00,124.4,124.4,120.1,122.0,2036.0
2017-09-21 12:00:00,121.4,122.0,119.6,121.0,9720.0
2017-09-21 15:00:00,121.75,121.75,121.0,121.15,1306.0
2017-09-22 09:00:00,118.0,122.45,118.0,120.0,2923.0
2017-09-22 12:00:00,120.0,120.0,118.0,118.0,6499.0
2017-09-22 15:00:00,118.0,119.75,118.0,119.5,1255.0
2017-09-25 09:00:00,118.75,120.0,110.1,114.5,8971.0
2017-09-25 12:00:00,115.7,116.4,114.5,114.55,3564.0
2017-09-25 15:00:00,114.6,114.8,114.6,114.8,2223.0
2017-09-26 09:00:00,112.5,118.0,112.5,117.7,3570.0
2017-09-26 12:00:00,118.0,119.95,118.0,119.0,3345.0
2017-09-26 15:00:00,119.1,120.0,117.0,118.55,412.0
2017-09-27 09:00:00,117.0,120.0,116.55,118.9,184.0
2017-09-27 12:00:00,118.75,118.75,114.1,114.95,2035.0
2017-09-27 15:00:00,116.95,117.55,116.1,116.1,800.0
2017-09-28 09:00:00,119.0,119.0,114.0,115.0,2667.0
2017-09-28 12:00:00,114.95,115.0,114.45,114.45,929.0
2017-09-28 15:00:00,114.5,114.9,114.05,114.05,999.0
2017-09-29 09:00:00,116.5,116.5,114.5,115.2,2361.0
2017-09-29 12:00:00,115.25,116.0,115.0,115.0,4301.0
2017-09-29 15:00:00,115.95,117.8,115.0,117.8,890.0
2017-10-03 09:00:00,115.05,126.3,115.05,120.95,6865.0
2017-10-03 12:00:00,120.95,121.75,118.35,119.75,1631.0
2017-10-03 15:00:00,118.5,124.0,118.5,122.7,3539.0
2017-10-04 09:00:00,119.55,123.9,119.0,119.8,2228.0
2017-10-04 12:00:00,121.35,121.35,119.85,121.25,966.0
2017-10-04 15:00:00,121.95,124.9,121.0,124.9,1376.0
2017-10-05 09:00:00,126.0,126.75,122.05,123.75,7369.0
2017-10-05 12:00:00,124.0,125.45,123.75,124.5,2162.0
2017-10-05 15:00:00,124.5,124.5,123.7,123.8,1570.0
2017-10-06 09:00:00,127.85,127.85,123.2,124.9,2849.0
2017-10-06 12:00:00,124.9,125.9,124.05,124.3,3626.0
2017-10-06 15:00:00,125.55,125.55,124.15,125.0,4031.0
2017-10-09 09:00:00,125.0,125.0,123.15,124.0,2907.0
2017-10-09 12:00:00,124.15,125.8,124.15,125.8,6042.0
2017-10-09 15:00:00,125.8,129.7,125.8,128.15,8677.0
2017-10-10 09:00:00,130.0,130.9,126.75,130.0,14413.0
2017-10-10 12:00:00,130.0,130.5,129.1,130.1,5533.0
2017-10-10 15:00:00,129.25,130.0,129.0,129.9,3562.0
2017-10-11 09:00:00,130.0,152.0,130.0,151.0,232568.0
2017-10-11 12:00:00,150.25,155.1,140.5,144.75,410649.0
2017-10-11 15:00:00,144.75,148.0,143.35,145.45,46454.0
2017-10-12 09:00:00,149.45,149.6,141.0,141.0,57352.0
2017-10-12 12:00:00,141.0,153.4,140.05,149.5,111285.0
2017-10-12 15:00:00,149.5,150.9,147.1,149.1,26242.0
2017-10-13 09:00:00,148.95,154.0,144.65,151.25,79201.0
2017-10-13 12:00:00,151.0,151.9,148.0,148.0,20864.0
2017-10-13 15:00:00,148.1,149.0,147.0,148.0,13093.0
2017-10-16 09:00:00,151.8,154.0,144.1,146.0,26049.0
2017-10-16 12:00:00,147.9,147.9,145.1,146.0,11121.0
2017-10-16 15:00:00,146.0,146.0,145.05,145.75,4110.0
2017-10-17 09:00:00,145.45,146.0,142.0,142.7,9997.0
2017-10-17 12:00:00,142.3,142.6,141.15,142.5,11540.0
2017-10-17 15:00:00,141.3,142.9,141.0,141.0,2090.0
2017-10-18 09:00:00,136.3,141.5,136.3,141.15,10349.0
2017-10-18 12:00:00,140.7,141.2,136.5,138.15,18811.0
2017-10-18 15:00:00,138.45,139.0,138.1,139.0,2933.0
2017-10-23 09:00:00,145.75,150.7,141.5,146.3,35089.0
2017-10-23 12:00:00,147.85,151.3,145.6,150.0,36108.0
2017-10-23 15:00:00,149.05,150.5,148.95,149.65,10004.0
2017-10-24 09:00:00,151.85,165.6,147.5,158.1,134978.0
2017-10-24 12:00:00,158.1,159.8,155.5,157.9,23545.0
2017-10-24 15:00:00,158.4,158.5,156.5,157.4,8328.0
2017-10-25 09:00:00,160.0,163.1,150.2,157.0,49371.0
2017-10-25 12:00:00,157.0,158.0,154.05,154.8,10206.0
2017-10-25 15:00:00,154.25,154.9,152.55,153.8,5918.0
2017-10-26 09:00:00,155.0,158.0,152.75,157.55,22311.0
2017-10-26 12:00:00,157.5,157.75,153.75,155.0,17754.0
2017-10-26 15:00:00,155.0,155.0,153.35,154.25,4929.0
2017-10-27 09:00:00,152.2,155.95,152.0,154.0,12844.0
2017-10-27 12:00:00,153.4,153.6,150.0,150.55,14097.0
2017-10-27 15:00:00,150.35,151.7,150.35,150.75,2978.0
2017-10-30 09:00:00,150.0,161.5,150.0,158.0,121563.0
2017-10-30 12:00:00,158.5,164.95,158.5,163.8,61086.0
2017-10-30 15:00:00,163.75,164.8,163.05,163.95,22343.0
2017-10-31 09:00:00,163.95,173.0,162.85,172.9,159442.0
2017-10-31 12:00:00,172.9,175.0,168.0,174.95,68706.0
2017-10-31 15:00:00,174.8,175.9,173.45,174.8,37045.0
2017-11-01 09:00:00,176.5,176.6,170.0,172.0,67308.0
2017-11-01 12:00:00,172.0,176.1,170.0,171.0,44895.0
2017-11-01 15:00:00,170.4,171.7,170.0,170.55,6043.0
2017-11-02 09:00:00,170.0,172.5,168.0,171.15,24377.0
2017-11-02 12:00:00,171.5,175.8,169.5,174.0,19508.0
2017-11-02 15:00:00,175.0,175.0,172.6,174.45,6116.0
2017-11-03 09:00:00,177.0,184.9,177.0,180.65,120445.0
2017-11-03 12:00:00,180.65,184.8,180.05,182.0,31986.0
2017-11-03 15:00:00,181.95,182.55,179.55,179.55,13984.0
2017-11-06 09:00:00,179.0,190.9,179.0,188.0,71443.0
2017-11-06 12:00:00,189.05,189.05,182.2,183.6,38127.0
2017-11-06 15:00:00,183.6,187.8,183.5,186.15,13310.0
2017-11-07 09:00:00,190.9,191.0,182.4,184.55,50985.0
2017-11-07 12:00:00,184.75,185.0,177.25,181.8,37518.0
2017-11-07 15:00:00,182.75,183.0,181.0,183.0,3568.0
2017-11-08 09:00:00,183.0,185.9,182.0,184.0,21185.0
2017-11-08 12:00:00,184.0,185.2,180.0,180.0,47344.0
2017-11-08 15:00:00,180.5,181.95,179.0,180.0,5923.0
2017-11-09 09:00:00,179.95,183.75,178.3,178.75,15879.0
2017-11-09 12:00:00,178.3,183.75,175.5,182.0,24195.0
2017-11-09 15:00:00,182.0,182.9,181.75,182.25,3570.0
2017-11-10 09:00:00,178.0,182.9,176.1,178.5,17315.0
2017-11-10 12:00:00,178.5,178.7,175.0,176.35,34137.0
2017-11-10 15:00:00,175.8,178.1,175.8,178.0,4859.0
2017-11-13 09:00:00,166.6,175.5,166.6,171.2,19194.0
2017-11-13 12:00:00,171.85,196.0,171.85,185.55,88115.0
2017-11-13 15:00:00,185.95,186.4,181.75,185.0,18665.0
2017-11-14 09:00:00,188.95,190.8,178.85,183.0,31051.0
2017-11-14 12:00:00,184.45,189.9,183.35,188.7,17230.0
2017-11-14 15:00:00,186.05,192.0,186.05,191.0,12282.0
2017-11-15 09:00:00,193.0,200.0,193.0,194.0,55211.0
2017-11-15 12:00:00,194.0,194.2,190.0,192.0,18005.0
2017-11-15 15:00:00,192.0,193.85,191.2,192.2,1479.0
2017-11-16 09:00:00,197.75,197.75,185.1,189.0,4828.0
2017-11-16 12:00:00,189.9,190.7,188.9,190.0,15571.0
2017-11-16 15:00:00,190.5,194.0,189.55,194.0,5679.0
2017-11-17 09:00:00,199.1,201.5,195.5,198.0,33170.0
2017-11-17 12:00:00,197.5,199.9,192.0,195.0,33264.0
2017-11-17 15:00:00,194.2,196.0,193.2,194.0,3971.0
2017-11-20 09:00:00,201.0,201.0,194.0,195.2,10068.0
2017-11-20 12:00:00,195.0,197.95,191.25,194.45,7617.0
2017-11-20 15:00:00,194.45,195.0,191.1,195.0,4127.0
2017-11-21 09:00:00,191.3,195.9,187.0,190.0,6259.0
2017-11-21 12:00:00,190.0,192.9,188.0,190.0,14370.0
2017-11-21 15:00:00,189.0,189.0,188.05,188.75,1463.0
2017-11-22 09:00:00,185.15,190.0,183.85,185.0,12294.0
2017-11-22 12:00:00,187.0,188.0,184.75,185.0,4308.0
2017-11-22 15:00:00,185.0,187.95,184.1,184.1,959.0
2017-11-23 09:00:00,181.6,187.0,181.6,185.15,7060.0
2017-11-23 12:00:00,185.3,188.0,184.5,187.8,3664.0
2017-11-23 15:00:00,187.7,187.7,185.0,185.0,200.0
2017-11-24 09:00:00,185.0,190.0,185.0,188.0,8584.0
2017-11-24 12:00:00,188.0,188.0,185.1,185.3,4207.0
2017-11-24 15:00:00,186.0,188.0,186.0,187.5,878.0
