datetime,open,high,low,close,volume
2014-08-28 12:00:00,107.5,109.0,104.1,105.95,3827.0
2014-08-28 15:00:00,105.0,107.0,105.0,106.4,1319.0
2014-09-01 09:00:00,105.0,116.95,104.0,115.0,17791.0
2014-09-01 12:00:00,116.0,116.0,115.0,115.0,3318.0
2014-09-01 15:00:00,115.8,116.85,115.0,116.2,4942.0
2014-09-02 09:00:00,117.0,122.4,117.0,118.15,7683.0
2014-09-02 12:00:00,119.0,120.4,117.1,119.0,3615.0
2014-09-02 15:00:00,119.0,122.4,119.0,120.1,2049.0
2014-09-03 09:00:00,119.0,119.0,114.1,115.2,1798.0
2014-09-03 12:00:00,115.2,121.0,115.2,116.5,1805.0
2014-09-03 15:00:00,116.95,120.9,116.1,117.1,1519.0
2014-09-04 09:00:00,115.05,125.1,114.7,120.0,14206.0
2014-09-04 12:00:00,120.0,128.8,119.1,126.0,29424.0
2014-09-04 15:00:00,126.15,128.0,126.0,127.0,7791.0
2014-09-05 09:00:00,130.0,130.0,123.55,125.0,5633.0
2014-09-05 12:00:00,124.4,126.0,123.0,123.55,3389.0
2014-09-05 15:00:00,124.55,127.0,123.25,125.7,1090.0
2014-09-08 09:00:00,124.85,130.0,121.15,121.15,2217.0
2014-09-08 12:00:00,124.0,127.85,121.0,126.05,7015.0
2014-09-08 15:00:00,127.3,127.3,122.0,123.2,1963.0
2014-09-09 09:00:00,122.0,122.2,119.05,121.0,2703.0
2014-09-09 12:00:00,120.25,122.0,119.3,121.1,1962.0
2014-09-09 15:00:00,121.25,122.2,120.0,120.8,1698.0
2014-09-10 09:00:00,121.0,127.8,119.0,125.1,2283.0
2014-09-10 12:00:00,126.0,137.0,126.0,135.95,13919.0
2014-09-10 15:00:00,135.95,135.95,130.5,134.05,4214.0
2014-09-11 09:00:00,133.0,138.0,130.1,132.0,3796.0
2014-09-11 12:00:00,133.0,142.0,132.0,138.15,15034.0
2014-09-11 15:00:00,139.9,140.0,136.25,138.9,4192.0
2014-09-12 09:00:00,140.0,143.0,135.95,135.95,2775.0
2014-09-12 12:00:00,136.0,138.35,135.65,138.35,4133.0
2014-09-12 15:00:00,137.05,137.05,135.0,136.1,1104.0
2014-09-15 09:00:00,135.0,135.55,130.0,134.5,5935.0
2014-09-15 12:00:00,134.0,136.9,126.0,130.8,6451.0
2014-09-15 15:00:00,132.0,132.0,129.95,130.65,1412.0
2014-09-16 09:00:00,132.7,134.75,128.05,129.95,1913.0
2014-09-16 12:00:00,128.1,130.3,121.0,123.4,6560.0
2014-09-16 15:00:00,122.5,122.5,118.3,120.5,2176.0
2014-09-17 09:00:00,121.0,126.35,118.0,123.0,7043.0
2014-09-17 12:00:00,123.0,124.2,117.0,118.0,5045.0
2014-09-17 15:00:00,118.0,118.0,116.65,117.35,1258.0
2014-09-18 09:00:00,120.0,129.85,119.95,127.0,4443.0
2014-09-18 12:00:00,127.0,128.2,123.05,124.6,4537.0
2014-09-18 15:00:00,125.0,125.8,124.0,124.3,1601.0
2014-09-19 09:00:00,128.0,128.05,124.15,124.9,1591.0
2014-09-19 12:00:00,126.0,127.5,125.0,125.0,1614.0
2014-09-19 15:00:00,125.0,130.0,124.0,127.3,6776.0
2014-09-22 09:00:00,120.65,130.1,120.65,127.1,6610.0
2014-09-22 12:00:00,126.65,144.0,126.65,140.2,35917.0
2014-09-22 15:00:00,140.0,140.0,135.0,137.25,6416.0
2014-09-23 09:00:00,134.0,138.85,132.25,133.95,1945.0
2014-09-23 12:00:00,133.85,135.0,130.7,130.7,2778.0
2014-09-23 15:00:00,130.8,132.5,130.5,131.45,1576.0
2014-09-24 09:00:00,139.0,139.0,126.8,131.2,3125.0
2014-09-24 12:00:00,131.05,132.5,125.55,128.0,2825.0
2014-09-24 15:00:00,127.35,127.35,125.6,126.55,1088.0
2014-09-25 09:00:00,128.9,129.0,119.95,120.05,2772.0
2014-09-25 12:00:00,123.0,123.9,119.6,120.5,4069.0
2014-09-25 15:00:00,120.3,125.0,120.3,122.7,2549.0
2014-09-26 09:00:00,121.0,123.0,119.0,120.8,1556.0
2014-09-26 12:00:00,121.0,121.0,118.1,119.9,3088.0
2014-09-26 15:00:00,119.75,121.85,119.5,120.9,1144.0
2014-09-29 09:00:00,123.6,123.6,121.55,122.95,598.0
2014-09-29 12:00:00,123.0,135.0,123.0,130.0,5674.0
2014-09-29 15:00:00,130.0,130.0,128.0,128.5,1140.0
2014-09-30 09:00:00,127.05,131.8,127.05,128.6,723.0
2014-09-30 12:00:00,127.3,129.0,127.25,128.8,170.0
2014-09-30 15:00:00,128.7,128.7,127.4,127.95,405.0
2014-10-01 09:00:00,126.5,127.0,124.05,124.1,1672.0
