datetime,open,high,low,close,volume
2014-09-01 15:00:00,105.041645,105.875309,104.649333,105.335879,73404.0
2014-09-02 09:00:00,105.335879,106.120504,104.698372,105.041645,56688.0
2014-09-02 12:00:00,105.041645,105.139723,102.491615,103.374317,105206.0
2014-09-02 15:00:00,103.374317,103.962786,103.129122,103.472396,13041.0
2014-09-03 09:00:00,103.619513,104.649333,102.73681,102.982005,53218.0
2014-09-03 12:00:00,102.883927,103.472396,101.510834,101.756029,104202.0
2014-09-03 15:00:00,101.805068,103.472396,101.118521,102.099302,22993.0
2014-09-04 09:00:00,102.883927,103.423356,99.058881,99.255037,75633.0
2014-09-04 12:00:00,99.255037,100.333896,98.862725,100.088701,153728.0
2014-09-04 15:00:00,100.039662,100.530053,99.941584,100.088701,44056.0
2014-09-05 09:00:00,99.058881,103.325278,99.058881,102.982005,111229.0
2014-09-05 12:00:00,102.982005,105.630114,102.982005,104.25702,102341.0
2014-09-05 15:00:00,104.453177,104.453177,103.080083,103.864708,36368.0
2014-09-08 09:00:00,104.943567,107.493598,104.600294,105.924348,139577.0
2014-09-08 12:00:00,105.875309,105.924348,102.834888,102.982005,111413.0
2014-09-08 15:00:00,102.982005,103.374317,102.73681,103.031044,30432.0
2014-09-09 09:00:00,103.913747,105.924348,101.70699,102.246419,125368.0
2014-09-09 12:00:00,102.589693,102.982005,101.805068,102.491615,41879.0
2014-09-09 15:00:00,102.491615,103.2272,102.491615,102.932966,24370.0
2014-09-10 09:00:00,102.099302,103.276239,101.510834,102.883927,64775.0
2014-09-10 12:00:00,102.883927,103.178161,101.608912,101.805068,40416.0
2014-09-10 15:00:00,101.608912,101.903146,101.216599,101.510834,10749.0
2014-09-11 09:00:00,101.020443,102.491615,100.530053,101.020443,43850.0
2014-09-11 12:00:00,100.824287,102.001224,99.696389,99.941584,84832.0
2014-09-11 15:00:00,99.794467,101.020443,99.794467,100.431974,75750.0
2014-09-12 09:00:00,101.020443,102.687771,101.020443,102.344497,74024.0
2014-09-12 12:00:00,102.19738,102.491615,101.412755,101.805068,31712.0
2014-09-12 15:00:00,101.805068,102.982005,101.805068,102.246419,19709.0
2014-09-15 09:00:00,102.001224,103.472396,101.020443,102.393536,36225.0
2014-09-15 12:00:00,102.393536,102.73681,100.971404,101.461794,51406.0
2014-09-15 15:00:00,101.16756,101.461794,100.530053,100.726209,14457.0
