datetime,symbol,open,high,low,close,volume
2021-04-08 09:36:00,NSE:ORIENTHOT,24.5,25.4,24.5,24.9,29188.0
2021-04-08 09:39:00,NSE:ORIENTHOT,24.85,25.25,24.35,25.25,11780.0
2021-04-08 09:42:00,NSE:ORIENTHOT,24.35,24.7,24.35,24.5,493.0
2021-04-08 09:45:00,NSE:ORIENTHOT,24.5,24.5,24.5,24.5,572.0
2021-04-08 09:48:00,NSE:ORIENTHOT,26.0,26.0,22.6,23.05,46201.0
2021-04-08 09:51:00,NSE:ORIENTHOT,23.5,23.75,23.25,23.7,3610.0
2021-04-08 09:54:00,NSE:ORIENTHOT,23.75,24.1,23.75,24.1,3626.0
2021-04-08 09:57:00,NSE:ORIENTHOT,24.0,24.0,23.7,23.7,6396.0
2021-04-08 10:03:00,NSE:ORIENTHOT,24.0,24.2,24.0,24.15,2021.0
2021-04-08 10:06:00,NSE:ORIENTHOT,23.8,23.8,23.8,23.8,134.0
2021-04-08 10:09:00,NSE:ORIENTHOT,23.8,24.0,23.7,23.95,651.0
2021-04-08 10:12:00,NSE:ORIENTHOT,23.95,24.3,23.95,24.25,8710.0
2021-04-08 10:15:00,NSE:ORIENTHOT,24.25,24.35,24.0,24.35,13573.0
2021-04-08 10:18:00,NSE:ORIENTHOT,24.15,24.35,24.1,24.35,701.0
2021-04-08 10:21:00,NSE:ORIENTHOT,24.3,24.35,24.15,24.3,1701.0
2021-04-08 10:24:00,NSE:ORIENTHOT,24.2,24.25,24.2,24.25,2397.0
2021-04-08 10:27:00,NSE:ORIENTHOT,24.25,24.65,24.25,24.65,2533.0
2021-04-08 10:30:00,NSE:ORIENTHOT,24.65,24.7,24.05,24.25,3789.0
2021-04-08 10:33:00,NSE:ORIENTHOT,24.35,24.9,24.3,24.5,13999.0
2021-04-08 10:36:00,NSE:ORIENTHOT,24.7,24.7,24.6,24.6,1344.0
2021-04-08 10:39:00,NSE:ORIENTHOT,24.5,24.5,24.2,24.45,3980.0
2021-04-08 10:42:00,NSE:ORIENTHOT,24.25,24.45,24.1,24.4,1471.0
2021-04-08 10:45:00,NSE:ORIENTHOT,24.4,24.45,24.4,24.4,1811.0
2021-04-08 10:48:00,NSE:ORIENTHOT,24.35,24.5,24.3,24.5,10130.0
2021-04-08 10:51:00,NSE:ORIENTHOT,24.25,24.25,24.25,24.25,36.0
2021-04-08 10:54:00,NSE:ORIENTHOT,24.2,24.4,24.2,24.4,3014.0
2021-04-08 10:57:00,NSE:ORIENTHOT,24.4,24.4,24.2,24.35,1701.0
2021-04-08 11:00:00,NSE:ORIENTHOT,24.2,24.2,24.2,24.2,400.0
2021-04-08 11:03:00,NSE:ORIENTHOT,24.3,24.35,24.3,24.35,601.0
2021-04-08 11:06:00,NSE:ORIENTHOT,24.4,24.4,24.4,24.4,214.0
2021-04-08 11:09:00,NSE:ORIENTHOT,24.4,24.4,24.25,24.4,1772.0
2021-04-08 11:12:00,NSE:ORIENTHOT,24.4,24.45,24.4,24.4,3597.0
2021-04-08 11:15:00,NSE:ORIENTHOT,24.3,24.3,24.2,24.25,800.0
2021-04-08 11:18:00,NSE:ORIENTHOT,24.35,24.35,24.25,24.25,1222.0
2021-04-08 11:21:00,NSE:ORIENTHOT,24.35,24.35,24.35,24.35,100.0
2021-04-08 11:24:00,NSE:ORIENTHOT,24.35,24.35,24.35,24.35,240.0
2021-04-08 11:30:00,NSE:ORIENTHOT,24.25,24.3,24.25,24.3,339.0
2021-04-08 11:33:00,NSE:ORIENTHOT,24.25,24.3,24.25,24.25,429.0
2021-04-08 11:36:00,NSE:ORIENTHOT,24.2,24.25,24.2,24.25,143.0
2021-04-08 11:42:00,NSE:ORIENTHOT,24.2,24.2,24.1,24.1,1000.0
2021-04-08 11:45:00,NSE:ORIENTHOT,24.2,24.2,24.2,24.2,4.0
2021-04-08 11:48:00,NSE:ORIENTHOT,24.3,24.4,24.3,24.4,7346.0
2021-04-08 11:51:00,NSE:ORIENTHOT,24.45,24.6,24.25,24.25,5808.0
2021-04-08 11:54:00,NSE:ORIENTHOT,24.5,24.6,24.5,24.6,6765.0
2021-04-08 11:57:00,NSE:ORIENTHOT,24.6,24.6,24.45,24.45,4554.0
2021-04-08 12:00:00,NSE:ORIENTHOT,24.3,24.45,24.3,24.3,600.0
2021-04-08 12:03:00,NSE:ORIENTHOT,24.3,24.3,24.3,24.3,200.0
2021-04-08 12:09:00,NSE:ORIENTHOT,24.3,24.3,24.3,24.3,100.0
2021-04-08 12:12:00,NSE:ORIENTHOT,24.35,24.45,24.35,24.45,2870.0
2021-04-08 12:15:00,NSE:ORIENTHOT,24.3,24.3,24.25,24.25,501.0
2021-04-08 12:18:00,NSE:ORIENTHOT,24.45,24.45,24.4,24.45,600.0
2021-04-08 12:21:00,NSE:ORIENTHOT,24.25,24.25,24.25,24.25,103.0
